cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,84.0,15.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.56363092356683,-33.53748216560512,643.0,123.0,1.0,1.0,16.979140127388543,6112.089171974522,114303
114303_2,-70.57580671087531,-33.5284643766578,407.0,76.0,1.0,1.0,12.412997347480113,4233.045092838196,114303
114303_3,-70.5719325,-33.530155,104.0,20.0,0.0,0.0,14.8125,4977.0,114303
114831_0,-70.58764299999999,-33.516566000000005,162.0,30.0,1.0,1.0,4.901666666666666,1619.4,114831
114831_1,-70.58893011764702,-33.518072941176484,84.0,16.0,0.0,0.0,4.243137254901962,1567.5647058823529,114831
114831_2,-70.5803699009901,-33.5186897029703,181.0,35.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_3,-70.5983869230769,-33.51390692307691,93.0,17.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114802_0,-70.57217969072164,-33.514831443298974,271.0,52.0,1.0,1.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.5522240909091,-33.51810318181818,191.0,36.0,0.0,0.0,8.551818181818183,3339.909090909091,114802
114802_2,-70.54150937499999,-33.535005,18.0,3.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.54926333333334,-33.52589833333334,95.0,18.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114824_0,-70.58940083333333,-33.54750583333334,150.0,29.0,1.0,1.0,6.111111111111111,2107.25,114824
114824_1,-70.59670289256199,-33.55496157024793,145.0,27.0,0.0,0.0,6.818181818181816,2621.206611570248,114824
114824_2,-70.59660170886077,-33.54463037974681,141.0,26.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.57854496183207,-33.545054122137415,176.0,33.0,0.0,0.0,5.241730279898221,1834.1603053435115,114824
200144_0,-70.58128053571426,-33.55218910714286,57.0,11.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57602100000001,-33.555426999999995,108.0,21.0,0.0,0.0,3.8333333333333335,984.5,200144
200144_2,-70.5826995,-33.5569535,49.0,9.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.56865173469389,-33.554848979591846,210.0,40.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
114816_0,-70.5928784090909,-33.56212863636363,59.0,11.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57687679245285,-33.56119320754718,82.0,16.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.57490142857144,-33.56115285714286,102.0,19.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_3,-70.56381458333333,-33.55916833333333,19.0,3.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60708217821784,-33.55620306930693,201.0,38.0,1.0,1.0,3.1118811881188133,847.2673267326733,114805
114805_1,-70.59521357142859,-33.56624952380953,41.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,78.0,15.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60561222222222,-33.559995925925925,134.0,25.0,0.0,0.0,1.8191358024691364,444.5833333333333,114805
114805_4,-70.60308750000002,-33.562290000000004,57.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60651146341462,-33.54853402439025,103.0,20.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,85.0,16.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62625426666668,-33.55376573333333,146.0,28.0,1.0,1.0,1.9655555555555555,576.8533333333334,114825
114825_1,-70.61777561224493,-33.54898132653062,108.0,21.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62765466666666,-33.55111266666667,188.0,36.0,0.0,0.0,2.494444444444445,670.3333333333334,114825
114825_3,-70.61707074074074,-33.55420654320989,109.0,21.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62701018518517,-33.54867018518518,154.0,30.0,0.0,0.0,2.4422839506172838,707.8333333333334,114825
114817_0,-70.62378955223882,-33.56073388059701,191.0,37.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61490020833334,-33.558313541666664,147.0,28.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61434660377358,-33.56141905660378,177.0,34.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61961833333334,-33.560206666666666,120.0,23.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62042833333334,-33.56388111111111,53.0,10.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59773029411764,-33.53755970588236,15.0,3.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_1,-70.60619646153847,-33.53396292307692,15.0,3.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
