cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351684385376,-33.53778913621265,10.0,2.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_1,-70.60466313559321,-33.52181050847458,3.0,0.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_2,-70.590835,-33.526378,4.0,0.0,0.0,0.0,9.59,2996.9,114303
114303_3,-70.57531857142857,-33.528562040816304,9.0,1.0,0.0,0.0,12.538988095238105,4284.660714285715,114303
114831_0,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5981463291139,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58872291666665,-33.5181859375,2.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.59539666666664,-33.518280000000004,2.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57217076923075,-33.51486558974359,4.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55232788990828,-33.51781825688074,4.0,1.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_2,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.53969000000001,-33.53343000000001,2.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.59658637096773,-33.55495596774194,3.0,1.0,0.0,0.0,6.857258064516127,2625.983870967742,114824
114824_1,-70.57861181818183,-33.545025075757586,4.0,0.0,0.0,0.0,5.245959595959598,1834.0530303030303,114824
114824_2,-70.59669818750002,-33.54464287499998,3.0,0.0,0.0,0.0,2.9336458333333333,953.49375,114824
114824_3,-70.5835233333333,-33.545566666666666,1.0,0.0,0.0,0.0,5.691666666666667,2008.1666666666667,114824
200144_0,-70.56884714285715,-33.55535119047619,1.0,0.0,0.0,0.0,5.725000000000003,1673.4166666666667,200144
200144_1,-70.57136125000001,-33.553333333333335,1.0,0.0,0.0,0.0,5.155555555555555,1613.5416666666667,200144
200144_2,-70.58250575,-33.556952749999994,1.0,0.0,0.0,0.0,2.3029166666666665,515.675,200144
200144_3,-70.58128053571426,-33.55218910714286,1.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5649775,-33.5591834375,1.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.58853959999999,-33.5673488,1.0,0.0,0.0,0.0,5.5393333333333326,1852.96,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.5930938095238,-33.5620188095238,1.0,0.0,0.0,0.0,5.66031746031746,2071.595238095238,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60688105263159,-33.55591463157894,2.0,0.0,0.0,0.0,3.1312280701754402,857.6421052631579,114805
114805_1,-70.61042846153845,-33.56553384615384,1.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
114805_4,-70.60577839285715,-33.560024375000005,2.0,0.0,0.0,0.0,1.8468750000000003,451.79464285714283,114805
200051_0,-70.6105125490196,-33.55190843137254,1.0,0.0,0.0,0.0,3.390196078431372,1007.5490196078431,200051
200051_1,-70.60651506172839,-33.54856543209877,1.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.608698,-33.54916600000001,0.0,0.0,0.0,0.0,3.4166666666666665,1010.4,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.629475,-33.551047857142855,3.0,1.0,0.0,0.0,2.348809523809524,618.0714285714286,114825
114825_1,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62632323943663,-33.553904647887315,2.0,0.0,0.0,0.0,1.940140845070423,572.9718309859155,114825
114825_3,-70.62621629032259,-33.54889774193549,2.0,0.0,0.0,0.0,2.5120967741935485,729.6451612903226,114825
114825_4,-70.61765726315792,-33.54898863157895,1.0,0.0,0.0,0.0,4.733508771929825,1551.4421052631578,114825
114817_0,-70.61421725490196,-33.561420000000005,1.0,0.0,0.0,0.0,3.106862745098039,876.1764705882352,114817
114817_1,-70.61491979591837,-33.55834632653061,1.0,0.0,0.0,0.0,2.3819727891156464,534.8775510204082,114817
114817_2,-70.62240666666666,-33.56068208333333,1.0,0.0,0.0,0.0,3.650694444444445,1079.0833333333333,114817
114817_3,-70.62645909090908,-33.561077727272725,1.0,0.0,0.0,0.0,4.134848484848485,1386.6818181818182,114817
114817_4,-70.62053058823528,-33.56396117647059,0.0,0.0,0.0,0.0,4.607843137254901,1455.1176470588234,114817
114817_5,-70.618422,-33.559870000000004,1.0,0.0,0.0,0.0,2.53,701.8,114817
114804_0,-70.60699625,-33.533247291666676,2.0,0.0,0.0,0.0,3.1784722222222226,1008.5416666666666,114804
114804_1,-70.60043257731957,-33.53254711340208,2.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114804_2,-70.60627285714286,-33.53270571428572,2.0,0.0,0.0,0.0,2.738095238095238,879.4285714285714,114804
114804_3,-70.59793205128203,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62941235294116,-33.53059235294118,1.0,0.0,0.0,0.0,2.6901960784313728,1083.5882352941176,114315
114315_1,-70.62049894736843,-33.52814210526316,0.0,0.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_2,-70.61396500000001,-33.53017375000001,0.0,0.0,0.0,0.0,2.8541666666666665,1029.875,114315
114315_3,-70.61420166666666,-33.5257625,0.0,0.0,0.0,0.0,2.0430555555555556,840.0,114315
