cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60451327868851,-33.52185663934426,20.0,3.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_1,-70.56350707070702,-33.537860875420904,126.0,23.0,0.0,0.0,17.091526374859722,6158.636363636364,114303
114303_2,-70.58116,-33.530255000000004,34.0,6.0,0.0,0.0,12.902777777777777,4204.166666666667,114303
114303_3,-70.57525977272729,-33.528574621212094,55.0,10.0,0.0,0.0,12.561531986531996,4292.646464646465,114303
114831_0,-70.58882261904758,-33.51804702380954,20.0,4.0,1.0,1.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5803699009901,-33.5186897029703,101.0,19.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.5984915384615,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,156.0,30.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55187915887853,-33.51805056074766,40.0,7.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57203717277484,-33.514930837696326,49.0,9.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.56723222222223,-33.515350000000005,68.0,13.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.54168315789474,-33.534882631578945,12.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59649637795276,-33.554892992125986,20.0,4.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861637,-33.54463547169809,43.0,8.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731344,-33.54495395522389,30.0,5.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,42.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58261045454546,-33.55677704545455,7.0,1.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_1,-70.56865173469389,-33.554848979591846,63.0,12.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57503666666668,-33.55607333333334,44.0,8.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_3,-70.5809789285714,-33.55214946428572,4.0,1.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
114816_0,-70.58865730769229,-33.56712115384615,15.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.57689272727275,-33.561194727272735,34.0,6.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.56381458333333,-33.55916833333333,9.0,2.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_3,-70.57019500000001,-33.561475,40.0,8.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.59313902439025,-33.56183780487803,9.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.61048244897958,-33.56582653061224,33.0,6.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60719089887641,-33.55597640449437,42.0,8.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,51.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,132.0,25.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,21.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60651146341462,-33.54853402439025,32.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61763433333333,-33.55429388888889,6.0,1.0,0.0,0.0,4.727962962962961,1590.7666666666667,114825
114825_1,-70.61792465346538,-33.54896079207921,16.0,4.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62843136363637,-33.55096045454546,74.0,13.0,0.0,0.0,2.5083333333333337,680.6818181818181,114825
114825_3,-70.62676554545455,-33.55150536363635,49.0,9.0,0.0,0.0,2.0216666666666665,581.9363636363636,114825
114817_0,-70.62378955223882,-33.56073388059701,12.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,19.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,29.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61966000000001,-33.55990125,111.0,21.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_2,-70.60026087912087,-33.53216813186814,6.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.6020825,-33.5284825,16.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60626390625,-33.53392546875,8.0,1.0,0.0,0.0,3.087239583333333,958.78125,114804
114315_0,-70.62972941176471,-33.5306594117647,16.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62029944444446,-33.527015,14.0,3.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_2,-70.61178166666667,-33.5272325,1.0,0.0,0.0,0.0,2.608333333333333,1069.75,114315
114315_3,-70.61784833333333,-33.52986833333334,16.0,3.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114806_0,-70.61690568807342,-33.54405321100917,26.0,5.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_1,-70.62803295180724,-33.538091807228916,52.0,10.0,0.0,0.0,2.7278112449799226,885.9156626506024,114806
114806_2,-70.61514,-33.54004200000001,16.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61599838383839,-33.53557040404041,14.0,3.0,0.0,0.0,5.21212121212121,1984.6363636363637,114806
114807_0,-70.63596142857142,-33.54958959183673,38.0,7.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,38.0,8.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,39.0,7.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,44.0,9.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61786829166665,-33.59209016666667,31.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
