cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.60026087912088,-33.53216813186814,3.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60627904761905,-33.53400936507936,3.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.6020825,-33.5284825,6.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61888842105263,-33.52696526315789,6.0,1.0,0.0,0.0,1.1868421052631575,437.2631578947368,114315
114315_1,-70.6265105,-33.530153500000004,5.0,1.0,0.0,0.0,2.180833333333333,862.75,114315
114315_2,-70.63052200000001,-33.531856,5.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_3,-70.61260428571428,-33.530031428571434,1.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_4,-70.6120525,-33.525972499999995,0.0,0.0,0.0,0.0,2.2937499999999997,977.0,114315
114806_0,-70.61109,-33.54050999999999,3.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_1,-70.61555966292136,-33.535293370786505,5.0,1.0,0.0,0.0,5.351685393258426,2039.561797752809,114806
114806_2,-70.61670781818184,-33.5440069090909,7.0,1.0,0.0,0.0,5.925757575757573,2324.572727272727,114806
114806_3,-70.62499979381444,-33.53886628865981,3.0,0.0,0.0,0.0,3.2151202749140895,1142.8969072164948,114806
114806_4,-70.63045109756094,-33.53724768292683,38.0,7.0,0.0,0.0,2.3471544715447155,673.939024390244,114806
114807_0,-70.63598957446808,-33.549687234042544,9.0,1.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64021166666666,-33.54684846153847,6.0,1.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_3,-70.63535,-33.54432,12.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,9.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,14.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,65.0,12.0,1.0,1.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,53.0,9.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,277.0,50.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,36.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64438083333333,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,15.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65690913043477,-33.58292226086955,1.0,0.0,0.0,0.0,4.416956521739129,1409.0260869565218,114809
114809_2,-70.65351139784944,-33.5777230107527,5.0,1.0,0.0,0.0,2.5745519713261653,660.6774193548387,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63641344262297,-33.5607275409836,9.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65049462365593,-33.561411720430115,10.0,1.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.63690999999999,-33.560135,19.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6484404918033,-33.558006065573764,19.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63946367647057,-33.56366705882354,7.0,1.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114820_0,-70.60025693749999,-33.588604125000025,41.0,5.0,0.0,0.0,4.1647395833333345,1232.871875,114820
114820_1,-70.58226525316454,-33.58910506329114,13.0,2.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.5923325,-33.574929999999995,13.0,2.0,0.0,0.0,7.8125,3143.25,114820
114820_3,-70.59528871485952,-33.57887618473895,29.0,4.0,0.0,0.0,5.918005354752343,1886.0401606425703,114820
114814_0,-70.64221977272729,-33.525893863636355,5.0,1.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_1,-70.63737525000002,-33.539100250000004,12.0,2.0,0.0,0.0,2.54375,656.5,114814
114814_2,-70.64632406779663,-33.53582542372881,4.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_3,-70.63980221052631,-33.53526547368422,4.0,1.0,0.0,0.0,2.6817543859649122,695.3789473684211,114814
114828_0,-70.65052347222226,-33.55217847222222,12.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.553298,7.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,6.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58247685863871,-33.60703089005236,19.0,3.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_1,-70.5590798529412,-33.61390132352937,38.0,6.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.55935666666666,-33.604423333333344,19.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5961877272727,-33.60931149350647,37.0,6.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.5645000438596,-33.600717105263165,51.0,8.0,0.0,0.0,6.940643274853804,2063.535087719298,114801
114822_0,-70.55431736318407,-33.55880805970147,54.0,8.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_1,-70.5710823870968,-33.56967725806452,326.0,56.0,1.0,1.0,7.37819892473118,2809.425806451613,114822
114822_2,-70.56226767634851,-33.58634276625172,173.0,26.0,0.0,0.0,4.715606270170584,1607.7455048409406,114822
114822_3,-70.56493,-33.596090000000004,56.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52070542372881,-33.61013423728813,5.0,1.0,0.0,0.0,3.0581920903954805,885.6949152542373,114313
114313_1,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.41768384615384,-33.628147384615446,5.0,1.0,0.0,0.0,13.354188034188066,5118.446153846154,114313
114313_4,-70.52961282051282,-33.60926589743591,25.0,4.0,0.0,0.0,3.8440170940170937,1316.3333333333333,114313
114812_0,-70.58614698473288,-33.619923816793886,53.0,8.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,36.0,5.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,27.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.620576981132075,31.0,5.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61173513888889,-33.6291638888889,32.0,5.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_2,-70.60282454545454,-33.622509545454534,16.0,3.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_3,-70.61566499999998,-33.627092142857144,52.0,9.0,0.0,0.0,1.530952380952381,357.0,114821
114821_4,-70.60538222222222,-33.622552222222225,51.0,8.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
