cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56378528368788,-33.53824386524827,203.0,37.0,1.0,1.0,17.04793144208039,6150.446808510638,114303
114303_1,-70.58188420168068,-33.52925731092434,113.0,20.0,0.0,0.0,11.275910364145663,3723.5714285714284,114303
114303_2,-70.5658479661017,-33.52783005649718,230.0,43.0,0.0,0.0,14.518926553672314,5136.87570621469,114303
114303_3,-70.60519120689655,-33.52160396551724,86.0,16.0,0.0,0.0,4.891810344827586,1445.1896551724137,114303
114303_4,-70.57111124999999,-33.528535,58.0,11.0,0.0,0.0,14.554166666666667,4902.0,114303
114831_0,-70.58023424242424,-33.51863585858587,108.0,19.0,0.0,0.0,7.474074074074075,2695.282828282828,114831
114831_1,-70.59832525,-33.51390974999999,35.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.585312,-33.516976000000014,59.0,11.0,0.0,0.0,4.763333333333334,1638.4,114831
114831_3,-70.58879177777777,-33.518129444444455,60.0,11.0,0.0,0.0,4.266481481481483,1568.5,114831
114802_0,-70.55130764705883,-33.5179405882353,92.0,17.0,1.0,1.0,8.623366013071893,3389.5392156862745,114802
114802_1,-70.572349027027,-33.51484913513513,173.0,32.0,0.0,0.0,3.6207207207207195,1201.881081081081,114802
114802_2,-70.54168315789474,-33.534882631578945,16.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.5648655,-33.517216000000005,73.0,13.0,0.0,0.0,6.093333333333334,2195.35,114802
114824_0,-70.59658456790126,-33.54477222222221,92.0,16.0,1.0,1.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.57835586466167,-33.54497511278197,82.0,14.0,0.0,0.0,5.271428571428573,1844.8045112781954,114824
114824_2,-70.59660382608696,-33.555155130434784,135.0,25.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
114824_3,-70.5957375,-33.54970666666667,107.0,20.0,0.0,0.0,6.047222222222222,2074.9166666666665,114824
200144_0,-70.57151659574467,-33.55590872340426,113.0,22.0,0.0,0.0,4.779787234042553,1357.2340425531916,200144
200144_1,-70.58140618181815,-33.55215345454545,31.0,5.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_2,-70.58263390243901,-33.55689682926829,25.0,4.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.573705,-33.5569,30.0,6.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_4,-70.56735169491527,-33.55402508474577,57.0,11.0,0.0,0.0,6.303954802259886,1920.084745762712,200144
114816_0,-70.59279,-33.56207466666666,51.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5649775,-33.5591834375,35.0,6.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.57747875000003,-33.56140833333334,55.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58105666666667,-33.56339333333333,50.0,10.0,0.0,0.0,3.966666666666667,1122.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,30.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61041899999998,-33.565617399999994,143.0,28.0,1.0,1.0,4.174666666666666,1200.48,114805
114805_1,-70.60588845454544,-33.56028190909092,184.0,35.0,0.0,0.0,1.884545454545454,459.58181818181816,114805
114805_2,-70.59521357142859,-33.56624952380953,59.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,58.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60681292929293,-33.555863636363625,118.0,22.0,0.0,0.0,3.0562289562289577,843.5151515151515,114805
200051_0,-70.60509166666668,-33.55150666666666,59.0,11.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_1,-70.6106605769231,-33.55195057692306,49.0,9.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60688582089551,-33.54773746268657,49.0,9.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_3,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61777561224494,-33.54898132653062,36.0,6.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62758000000001,-33.54865466666667,91.0,16.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.6270975,-33.555184999999994,62.0,11.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.62599062500001,-33.55359112499998,50.0,9.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.61707074074073,-33.55420654320989,45.0,8.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62060476190476,-33.56367761904763,14.0,2.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_1,-70.6155646153846,-33.55818948717948,41.0,7.0,0.0,0.0,2.2487179487179487,496.1025641025641,114817
114817_2,-70.6150686111111,-33.561795833333335,34.0,6.0,0.0,0.0,2.9291666666666654,884.5,114817
114817_3,-70.623866875,-33.56066531249999,53.0,10.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_4,-70.62281,-33.56175,13.0,2.0,0.0,0.0,3.8888888888888893,1324.3333333333333,114817
114817_5,-70.61299310344829,-33.5598424137931,52.0,10.0,0.0,0.0,3.1839080459770104,771.0689655172414,114817
114804_0,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.599245,-33.53733180000001,19.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,17.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60697415094339,-33.533106415094345,15.0,2.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_4,-70.5983,-33.533528000000004,20.0,3.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.62484476190477,-33.53029190476191,22.0,4.0,0.0,0.0,2.3626984126984127,898.0,114315
114315_1,-70.61961333333333,-33.52717190476191,16.0,3.0,0.0,0.0,1.2087301587301587,456.85714285714283,114315
114315_2,-70.61167666666667,-33.5272225,3.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_3,-70.63052200000001,-33.531856,12.0,2.0,0.0,0.0,2.9699999999999998,1261.4,114315
114806_0,-70.63073455555552,-33.53719122222222,94.0,17.0,0.0,0.0,2.367037037037038,669.2222222222222,114806
114806_1,-70.61535308641976,-33.53495456790123,22.0,4.0,0.0,0.0,5.448765432098765,2078.8395061728397,114806
114806_2,-70.61678224299068,-33.5440776635514,40.0,7.0,0.0,0.0,5.909190031152645,2322.2523364485983,114806
114806_3,-70.61514,-33.54004200000001,28.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_4,-70.62369395833333,-33.539079895833346,19.0,3.0,0.0,0.0,3.3572916666666663,1226.1979166666667,114806
114807_0,-70.64815042553192,-33.544666808510634,16.0,3.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_1,-70.63631660377358,-33.54944528301886,31.0,6.0,0.0,0.0,4.7220125786163525,1567.4905660377358,114807
114807_2,-70.6463877777778,-33.54817377777777,13.0,2.0,0.0,0.0,2.757407407407407,796.1777777777778,114807
114807_3,-70.639408,-33.54590040000001,24.0,4.0,0.0,0.0,3.871666666666667,1245.12,114807
114807_4,-70.6394025,-33.5485025,13.0,2.0,0.0,0.0,4.320833333333333,1363.75,114807
114811_0,-70.61780714285712,-33.59210164502166,83.0,14.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,15.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62240357142856,-33.59137785714285,63.0,11.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.62628647058824,-33.629441176470586,488.0,95.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.61911230769229,-33.62987109890111,23.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,40.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62523102040815,-33.62738632653061,150.0,29.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.63879490196081,-33.57993784313726,18.0,3.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.6448480851064,-33.57830914893617,24.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,15.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,24.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63367666666667,-33.57960411764705,24.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.6586785714286,-33.58308051948051,16.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
