cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60496626086955,-33.521646347826085,0.0,0.0,0.0,0.0,4.909710144927535,1452.2434782608696,114303
114303_1,-70.56367354838702,-33.53828996415774,0.0,0.0,0.0,0.0,17.113022700119494,6173.125448028673,114303
114303_2,-70.58204195744679,-33.529683234042544,0.0,0.0,0.0,0.0,11.344680851063833,3742.923404255319,114303
114303_3,-70.60704666666666,-33.522603333333336,0.0,0.0,0.0,0.0,5.916666666666667,1631.6666666666667,114303
114303_4,-70.56595243386245,-33.527474444444444,0.0,0.0,0.0,0.0,14.402204585537907,5094.862433862434,114303
114831_0,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58030108910891,-33.51866079207921,0.0,0.0,0.0,0.0,7.483498349834983,2692.069306930693,114831
114831_2,-70.59306499999997,-33.517857500000005,0.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114831_3,-70.58879098901096,-33.51799846153846,0.0,0.0,0.0,0.0,4.193772893772894,1541.8131868131868,114831
114802_0,-70.55202009259261,-33.51806388888888,0.0,0.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.57224404145074,-33.51486544041451,0.0,0.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.54178999999999,-33.53525833333334,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55625,-33.518505714285716,0.0,0.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.59664735537191,-33.555073057851246,0.0,0.0,0.0,0.0,6.900413223140494,2650.0661157024792,114824
114824_1,-70.5966147852761,-33.54477631901839,0.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.59093499999999,-33.54546250000001,0.0,0.0,0.0,0.0,4.654166666666667,1673.5,114824
114824_3,-70.57850776119405,-33.544999104477625,0.0,0.0,0.0,0.0,5.287437810945276,1847.858208955224,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.5809789285714,-33.55214946428571,0.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_3,-70.58261045454546,-33.55677704545455,0.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.5930318604651,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_3,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57348400000001,-33.559686,0.0,0.0,0.0,0.0,5.09,1699.4,114816
114805_0,-70.6068303030303,-33.55589959595958,0.0,0.0,0.0,0.0,3.0671717171717194,844.8282828282828,114805
114805_1,-70.61040075471696,-33.5654396226415,0.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.60577663461537,-33.560286057692316,0.0,0.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
114805_4,-70.60168,-33.56093888888889,0.0,0.0,0.0,0.0,3.355555555555555,850.3333333333334,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
