cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58687761904763,-33.52713,113.0,20.0,0.0,0.0,10.629365079365078,3442.5714285714284,114303
114303_1,-70.57524472222221,-33.52861325757573,327.0,59.0,1.0,1.0,12.568392255892267,4298.128787878788,114303
114303_2,-70.60450561403508,-33.521937807017544,83.0,15.0,0.0,0.0,5.015789473684209,1490.1140350877192,114303
114303_3,-70.56333472413786,-33.53795441379314,140.0,25.0,0.0,0.0,17.14764367816094,6181.017241379311,114303
114831_0,-70.58872291666665,-33.51818593750001,70.0,12.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.5799784375,-33.518583750000005,62.0,11.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.59814632911392,-33.51383468354429,37.0,7.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59271333333332,-33.517143333333344,31.0,5.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114802_0,-70.57224290155439,-33.51485481865285,151.0,28.0,1.0,1.0,3.6506908462867003,1215.7305699481865,114802
114802_1,-70.5424019047619,-33.53404857142857,20.0,3.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.5602457142857,-33.52050571428571,39.0,7.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_3,-70.55192571428576,-33.517700761904756,92.0,16.0,0.0,0.0,8.474444444444444,3309.2285714285713,114802
114824_0,-70.57830206106871,-33.54499824427482,132.0,24.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.5966734710744,-33.55505388429753,79.0,14.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_2,-70.59666264150947,-33.54457635220124,137.0,26.0,0.0,0.0,2.919811320754717,947.1132075471698,114824
114824_3,-70.59108181818182,-33.54819818181818,97.0,18.0,0.0,0.0,5.913636363636363,1904.4545454545455,114824
200144_0,-70.5687186734694,-33.554846122448986,88.0,16.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58251906976743,-33.556841162790704,37.0,7.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_2,-70.57509444444445,-33.55524555555556,53.0,10.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.58128092592588,-33.55210925925926,65.0,12.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.593245,-33.56189124999999,30.0,5.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58865730769229,-33.56712115384615,16.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.57747875000003,-33.56140833333334,35.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.5797,-33.561808000000006,40.0,8.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60778820512819,-33.556581538461536,54.0,9.0,0.0,0.0,3.3194444444444446,889.3717948717949,114805
114805_2,-70.60543427480918,-33.5590665648855,51.0,9.0,0.0,0.0,1.9464376590330799,488.2671755725191,114805
114805_3,-70.61031333333332,-33.56579509803921,43.0,8.0,0.0,0.0,4.073202614379085,1204.9019607843138,114805
114805_4,-70.60338666666667,-33.561636666666665,12.0,2.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.6054804,-33.55159199999999,29.0,5.0,0.0,0.0,2.6986666666666665,815.28,200051
200051_1,-70.60679999999999,-33.547001132075465,22.0,4.0,0.0,0.0,1.8106918238993703,500.2641509433962,200051
200051_2,-70.61044258620689,-33.55185603448275,37.0,7.0,0.0,0.0,3.2899425287356325,975.2413793103449,200051
