cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6046311016949,-33.521901949152536,175.0,33.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_1,-70.57547205729166,-33.52860468749997,920.0,176.0,2.0,2.0,12.504817708333343,4271.734375,114303
114303_2,-70.58216047619048,-33.528085238095244,303.0,58.0,1.0,1.0,11.787301587301588,3826.9523809523807,114303
114303_3,-70.56325147651,-33.53775117449668,554.0,105.0,1.0,1.0,17.1200782997763,6173.063758389262,114303
114831_0,-70.58872291666665,-33.5181859375,235.0,44.0,1.0,1.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.59818849999998,-33.51386162499999,136.0,25.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.57989458333333,-33.518548229166676,188.0,35.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59233499999999,-33.51942500000001,64.0,12.0,0.0,0.0,7.883333333333333,2978.0,114831
114802_0,-70.57223214659683,-33.51486586387435,266.0,50.0,1.0,1.0,3.648342059336822,1212.7853403141362,114802
114802_1,-70.55198371428574,-33.517683523809524,187.0,35.0,0.0,0.0,8.44015873015873,3300.190476190476,114802
114802_2,-70.54222999999999,-33.53370789473684,27.0,5.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55911272727272,-33.522501818181816,124.0,23.0,0.0,0.0,8.796969696969699,3434.181818181818,114802
114824_0,-70.5966734710744,-33.55505388429753,210.0,40.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_1,-70.59663417721521,-33.544604683544286,347.0,67.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.57838424242425,-33.54502818181819,367.0,70.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59217363636363,-33.54739363636364,242.0,47.0,0.0,0.0,5.746969696969697,1840.090909090909,114824
200144_0,-70.56862525773197,-33.55488092783506,156.0,29.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58236204545454,-33.556844545454545,92.0,18.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57603142857144,-33.55483857142857,96.0,18.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58098160714283,-33.552173571428575,162.0,31.0,0.0,0.0,4.11220238095238,1097.357142857143,200144
114816_0,-70.58848666666664,-33.56770476190476,23.0,4.0,0.0,0.0,5.592063492063491,1862.5238095238096,114816
114816_1,-70.57747875000003,-33.56140833333334,58.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59281488888888,-33.5622,87.0,17.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.5797,-33.561808000000006,67.0,13.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60643733333333,-33.55610942857142,173.0,32.0,1.0,1.0,3.0646031746031763,838.6285714285714,114805
114805_1,-70.60606499999999,-33.560244000000004,217.0,41.0,0.0,0.0,1.7588333333333332,430.43,114805
114805_2,-70.61009250000001,-33.565154464285705,202.0,38.0,0.0,0.0,4.096428571428571,1151.4464285714287,114805
114805_3,-70.59521357142859,-33.56624952380953,81.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,40.0,7.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6069992063492,-33.54749174603175,66.0,12.0,1.0,1.0,1.8849206349206342,529.952380952381,200051
200051_1,-70.60509318181819,-33.551525,76.0,14.0,0.0,0.0,2.901515151515152,880.2272727272727,200051
200051_2,-70.6106605769231,-33.55195057692306,97.0,18.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60692085106382,-33.53943659574468,52.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61764688172045,-33.5489588172043,219.0,42.0,2.0,2.0,4.7397849462365595,1557.1827956989248,114825
114825_1,-70.62675898550725,-33.54912449275363,183.0,35.0,0.0,0.0,2.3545893719806763,677.4057971014493,114825
114825_2,-70.62625750000001,-33.55183,167.0,32.0,0.0,0.0,2.769791666666667,780.0625,114825
