cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56376339743584,-33.53758163461542,307.0,57.0,1.0,1.0,16.991559829059838,6111.8141025641025,114303
114303_1,-70.57557310880829,-33.528450362694265,212.0,38.0,0.0,0.0,12.46502590673576,4254.784974093264,114303
114303_2,-70.60464214876032,-33.52183223140495,90.0,16.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58747499999998,-33.52963,31.0,6.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58046233009708,-33.51874087378641,107.0,19.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.59832524999999,-33.51390974999999,71.0,13.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5888543333333,-33.51791433333334,68.0,12.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55204663461542,-33.51779846153846,76.0,14.0,1.0,1.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,14.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57219447916664,-33.51486541666666,159.0,29.0,0.0,0.0,3.6757812499999982,1226.6145833333333,114802
114802_3,-70.56285625000001,-33.5169725,49.0,9.0,0.0,0.0,5.766666666666667,2112.5,114802
114824_0,-70.59670991596639,-33.555066974789916,120.0,22.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.57830206106871,-33.544998244274815,142.0,26.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59660792452831,-33.54461213836476,176.0,33.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_3,-70.59227769230769,-33.548695384615385,145.0,27.0,0.0,0.0,6.255128205128205,2073.153846153846,114824
200144_0,-70.56877226804126,-33.55484701030929,122.0,23.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58128053571426,-33.55218910714286,70.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
