cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,27.0,5.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.57526744303797,-33.52855291139238,21.0,3.0,0.0,0.0,12.557088607594947,4290.430379746836,114303
114303_2,-70.60431919354836,-33.521970161290305,10.0,1.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_3,-70.60564999999998,-33.52486,5.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58918899999999,-33.516045,27.0,4.0,0.0,0.0,4.615,1487.6,114831
114831_1,-70.57989458333333,-33.518548229166676,14.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59847038961038,-33.513909999999996,5.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.5888246153846,-33.51826494505496,10.0,2.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.57221752577317,-33.514889278350516,11.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55899833333335,-33.51690333333334,17.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55187915887852,-33.51805056074766,13.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.57849703703704,-33.544983555555575,12.0,2.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,7.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861638,-33.54463547169809,12.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,8.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,9.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,6.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,3.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408000000002,-33.559396666666665,6.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60567032786885,-33.55977778688525,27.0,5.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,6.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60719089887641,-33.55597640449437,9.0,1.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_4,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62665547008547,-33.55156829059828,9.0,2.0,0.0,0.0,2.0552706552706552,590.8717948717949,114825
114825_1,-70.61759707865168,-33.55431696629214,3.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62992066666668,-33.550456000000004,14.0,2.0,0.0,0.0,2.473333333333333,656.2,114825
114825_3,-70.61797588235297,-33.54895754901962,3.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61480808510639,-33.55828085106383,5.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,21.0,3.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60027433333333,-33.532185333333345,3.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.6020825,-33.5284825,10.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.60627904761905,-33.53400936507936,5.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114315_0,-70.622087,-33.52744100000001,0.0,1.0,0.0,0.0,1.0349999999999997,389.4,114315
114315_1,-70.62972941176471,-33.5306594117647,1.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.612025,-33.529945000000005,0.0,0.0,0.0,0.0,3.2527777777777778,1198.0,114315
114315_3,-70.61882,-33.52848375000001,2.0,0.0,0.0,0.0,1.5041666666666667,543.0,114315
114315_4,-70.612681,-33.526165999999996,0.0,0.0,0.0,0.0,2.1716666666666664,909.4,114315
114806_0,-70.61602247422681,-33.53538556701031,2.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62788932926827,-33.53819426829268,5.0,1.0,0.0,0.0,2.719918699186995,888.1829268292682,114806
114806_2,-70.621015,-33.53857875,4.0,1.0,0.0,0.0,5.05625,1740.5,114806
114806_3,-70.6169052727273,-33.54401663636363,3.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849232876713,-33.54579438356165,10.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63643074074074,-33.54925814814814,2.0,1.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_2,-70.64050623188405,-33.54671130434784,8.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_3,-70.63372666666667,-33.55026,13.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
