cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_2,-70.59535331983811,-33.57866331983805,3.0,0.0,0.0,0.0,5.943117408906885,1902.6315789473683,114820
114820_3,-70.60853999999998,-33.58830999999999,10.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63901400000002,-33.526735,0.0,0.0,0.0,0.0,5.623055555555554,1810.2,114814
114814_1,-70.63857752941173,-33.53834835294118,1.0,0.0,0.0,0.0,2.458431372549019,631.8705882352941,114814
114814_2,-70.64450870588237,-33.53590047058823,13.0,2.0,0.0,0.0,2.8231372549019613,719.2588235294118,114814
114814_3,-70.64464442307693,-33.52675653846152,8.0,1.0,0.0,0.0,6.055128205128205,1927.5192307692307,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,19.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5648216033755,-33.600828354430384,3.0,0.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_1,-70.58914132132132,-33.60821186186185,3.0,0.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_2,-70.5590161029412,-33.61389360294113,3.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.56866,-33.60397,8.0,2.0,0.0,0.0,5.038888888888889,1443.6666666666667,114801
114822_0,-70.57112154589372,-33.56975668276973,8.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56493,-33.596090000000004,22.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.55437758620688,-33.558873349753675,4.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56222676388886,-33.5863554861111,21.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50471388888892,-33.71707944444441,1.0,0.0,0.0,0.0,12.4585648148148,4476.361111111111,114313
114313_2,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.42007801020407,-33.62774979591843,1.0,0.0,0.0,0.0,13.287585034013638,5103.357142857143,114313
114812_0,-70.58600283018872,-33.61984550943396,7.0,1.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_1,-70.5932025,-33.6292575,12.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.587329139785,-33.625329820788515,6.0,1.0,0.0,0.0,2.794205495818398,877.9175627240144,114812
114821_0,-70.61358905660376,-33.62062566037736,22.0,3.0,0.0,0.0,4.073427672955974,1388.7830188679245,114821
114821_1,-70.60528599999999,-33.620976,23.0,4.0,0.0,0.0,5.390000000000001,2274.6,114821
114821_2,-70.61257614457833,-33.62901590361446,27.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.6033525490196,-33.622629803921555,9.0,1.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
