cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635770609318,-33.5382496415771,19.0,3.0,0.0,0.0,17.122102747909217,6178.5053763440865,114303
114303_1,-70.58173727272727,-33.52594272727273,24.0,4.0,0.0,0.0,11.586363636363636,3789.2727272727275,114303
114303_2,-70.60504526315789,-33.521615964912286,20.0,4.0,0.0,0.0,4.889766081871343,1447.0877192982457,114303
114303_3,-70.56624103260872,-33.527620434782605,79.0,14.0,0.0,0.0,14.358695652173903,5077.592391304348,114303
114303_4,-70.5819803862661,-33.52963463519311,28.0,5.0,0.0,0.0,11.334620886981407,3742.450643776824,114303
114831_0,-70.59826128205127,-33.513849102564095,12.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,8.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872762886597,-33.51812948453608,10.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59539666666664,-33.518280000000004,8.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57691399999995,-33.513339200000004,4.0,1.0,0.0,0.0,2.7428333333333326,818.95,114802
114802_1,-70.54181411764705,-33.53589647058824,5.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.56712010309275,-33.51658123711342,39.0,7.0,0.0,0.0,4.711683848797251,1677.9072164948454,114802
114802_3,-70.5602457142857,-33.52050571428571,16.0,3.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_4,-70.55116790476193,-33.51798133333334,36.0,6.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114824_0,-70.59661913793104,-33.5551125,32.0,6.0,0.0,0.0,6.8729885057471245,2653.9224137931033,114824
114824_1,-70.59668770186339,-33.54468428571426,16.0,3.0,0.0,0.0,2.945962732919255,955.2546583850932,114824
114824_2,-70.57845060150376,-33.5450012781955,21.0,4.0,0.0,0.0,5.26340852130326,1845.1203007518798,114824
114824_3,-70.59315416666665,-33.55014333333333,20.0,4.0,0.0,0.0,6.224999999999999,2106.0833333333335,114824
200144_0,-70.58228790697673,-33.556832325581404,6.0,1.0,0.0,0.0,2.3686046511627903,539.8139534883721,200144
200144_1,-70.56886500000002,-33.5548943137255,6.0,1.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58141132075468,-33.55207075471698,9.0,2.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57839333333334,-33.55457333333333,5.0,1.0,0.0,0.0,3.75,1037.1666666666667,200144
114816_0,-70.57747220000002,-33.5614014,3.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58847791666666,-33.5674325,2.0,0.0,0.0,0.0,5.56111111111111,1854.875,114816
114816_2,-70.59251611111112,-33.56206527777777,8.0,1.0,0.0,0.0,5.664814814814814,2036.861111111111,114816
114816_3,-70.594785,-33.561935,7.0,1.0,0.0,0.0,5.4875,2160.375,114816
114816_4,-70.5649775,-33.5591834375,2.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114805_0,-70.60566813084111,-33.56000700934579,9.0,2.0,0.0,0.0,1.8274143302180688,443.94392523364485,114805
114805_1,-70.60191066666668,-33.55919666666667,9.0,2.0,0.0,0.0,3.976666666666666,957.1333333333333,114805
114805_2,-70.59527875,-33.56633650000001,5.0,1.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.6103969230769,-33.565528653846144,6.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.6073356043956,-33.556091978021975,19.0,3.0,0.0,0.0,2.994871794871796,840.4615384615385,114805
200051_0,-70.60686285714284,-33.54777828571428,6.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.6106605769231,-33.55195057692306,7.0,1.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60488071428571,-33.553042857142856,8.0,2.0,0.0,0.0,3.123809523809524,975.3571428571429,200051
200051_3,-70.606865625,-33.53941604166667,5.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62667710526316,-33.55154675438596,6.0,1.0,0.0,0.0,2.044883040935672,587.1842105263158,114825
114825_1,-70.61799465346537,-33.54893237623764,6.0,2.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_2,-70.62922388888889,-33.55084388888889,10.0,1.0,0.0,0.0,2.4694444444444446,668.1666666666666,114825
114825_3,-70.61758333333334,-33.55427244444445,10.0,2.0,0.0,0.0,4.7474074074074055,1596.8666666666666,114825
114817_0,-70.62066882352941,-33.564073529411765,3.0,0.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_1,-70.62379897058824,-33.56076352941176,6.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61403291666669,-33.55987083333334,9.0,2.0,0.0,0.0,3.4083333333333337,797.0,114817
114817_3,-70.61472564102564,-33.56182794871795,7.0,1.0,0.0,0.0,2.9076923076923062,886.5384615384615,114817
114817_4,-70.61532068181818,-33.55829931818181,8.0,1.0,0.0,0.0,2.2886363636363636,518.1818181818181,114817
114804_0,-70.59953468750001,-33.5284771875,6.0,1.0,0.0,0.0,4.107291666666667,1168.125,114804
114804_1,-70.60709680851065,-33.53305595744681,11.0,2.0,0.0,0.0,3.196099290780142,1027.8085106382978,114804
114804_2,-70.60055112244896,-33.53257346938778,15.0,3.0,0.0,0.0,2.270918367346938,615.9795918367347,114804
114804_3,-70.59818342857142,-33.53782857142858,5.0,1.0,0.0,0.0,4.081428571428571,1235.4857142857143,114804
114804_4,-70.601445,-33.533119285714285,10.0,2.0,0.0,0.0,3.542857142857143,1116.9285714285713,114804
114315_0,-70.62033950000001,-33.528268000000004,1.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_1,-70.62681333333333,-33.53057857142857,2.0,0.0,0.0,0.0,2.6992063492063494,1041.6666666666667,114315
114315_2,-70.61485166666667,-33.52885833333333,3.0,1.0,0.0,0.0,2.733333333333333,1095.0,114315
114315_3,-70.6139475,-33.5260025,1.0,0.0,0.0,0.0,2.134722222222222,883.1666666666666,114315
114806_0,-70.61751999999998,-33.5359057303371,3.0,1.0,0.0,0.0,4.808801498127339,1824.2696629213483,114806
114806_1,-70.62835999999997,-33.53823402597403,4.0,1.0,0.0,0.0,2.6559523809523835,853.9415584415584,114806
114806_2,-70.61679699115047,-33.54394451327433,5.0,1.0,0.0,0.0,5.8912979351032435,2306.646017699115,114806
114806_3,-70.61438913043477,-33.53466695652174,6.0,1.0,0.0,0.0,5.9601449275362315,2239.0,114806
114807_0,-70.64588711111114,-33.54827555555555,6.0,2.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_1,-70.63620596153847,-33.549590961538456,9.0,2.0,0.0,0.0,4.7711538461538465,1588.5576923076924,114807
114807_2,-70.64828085106384,-33.54492638297872,8.0,2.0,0.0,0.0,1.7301418439716312,537.7234042553191,114807
114807_3,-70.63928680000002,-33.5459604,8.0,2.0,0.0,0.0,3.9190000000000005,1262.28,114807
114807_4,-70.64442799999999,-33.543220000000005,4.0,0.0,0.0,0.0,2.9766666666666666,933.0,114807
114811_0,-70.6410632727273,-33.58650036363637,5.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62274875,-33.5915575,17.0,3.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_2,-70.61765209606985,-33.59215393013101,29.0,6.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62569649999999,-33.62789766666667,4.0,1.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_1,-70.61914869565216,-33.62992793478262,5.0,1.0,0.0,0.0,4.629347826086956,1973.8695652173913,114826
114826_2,-70.62311578947367,-33.61460596491228,3.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62378799999999,-33.626694,2.0,0.0,0.0,0.0,3.45,1264.8,114826
114808_0,-70.64422400000001,-33.5833464,3.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.63881769230771,-33.579991346153854,2.0,0.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_2,-70.6448480851064,-33.57830914893617,2.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63367666666667,-33.57960411764705,4.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64441,-33.584615,2.0,0.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65707244444445,-33.579949777777784,8.0,2.0,0.0,0.0,3.6729629629629628,1174.5555555555557,114809
114809_1,-70.64466829787234,-33.5863985106383,2.0,0.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_2,-70.65270986486487,-33.577793783783775,6.0,1.0,0.0,0.0,2.4475225225225237,588.0675675675676,114809
114809_3,-70.6563542105263,-33.58336399999998,10.0,2.0,0.0,0.0,4.503684210526315,1412.4842105263158,114809
114819_0,-70.65037263736265,-33.56148571428572,2.0,1.0,0.0,0.0,2.729304029304029,819.1978021978022,114819
114819_1,-70.6393413235294,-33.56370338235295,3.0,0.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_2,-70.64572666666665,-33.558800000000005,4.0,1.0,0.0,0.0,4.683333333333334,1610.7777777777778,114819
114819_3,-70.64824033898306,-33.558089322033894,6.0,1.0,0.0,0.0,3.6228813559322055,1103.4406779661017,114819
114819_4,-70.63644033333335,-33.56067399999999,3.0,0.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114820_0,-70.59526404255324,-33.57849553191489,10.0,2.0,0.0,0.0,6.015460992907803,1934.9063829787235,114820
114820_1,-70.58221576923076,-33.589063461538466,5.0,1.0,0.0,0.0,8.397542735042737,3051.49358974359,114820
114820_2,-70.59998731861195,-33.588295835962164,13.0,2.0,0.0,0.0,4.153680336487907,1226.6940063091483,114820
114820_3,-70.59859391304347,-33.58876869565218,6.0,1.0,0.0,0.0,5.281159420289856,1649.9130434782608,114820
114814_0,-70.63873963636364,-33.53127127272728,26.0,6.0,0.0,0.0,3.63939393939394,1048.3090909090909,114814
114814_1,-70.6460158730159,-33.53585682539682,31.0,7.0,0.0,0.0,3.1597883597883603,835.3015873015873,114814
114814_2,-70.64291017241376,-33.52690931034482,17.0,4.0,0.0,0.0,6.046264367816094,1915.051724137931,114814
114814_3,-70.63909202380951,-33.53894654761906,10.0,3.0,0.0,0.0,2.2569444444444446,546.3095238095239,114814
114814_4,-70.64193090909092,-33.52251999999999,21.0,5.0,0.0,0.0,7.349242424242425,2565.681818181818,114814
114828_0,-70.6435462264151,-33.55308981132075,10.0,2.0,0.0,0.0,1.9496855345911952,548.1698113207547,114828
114828_1,-70.63572612903224,-33.55620354838708,3.0,1.0,0.0,0.0,3.259318996415769,1028.989247311828,114828
114828_2,-70.65052347222226,-33.55217847222222,13.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64125576923078,-33.55301076923077,15.0,4.0,0.0,0.0,2.1314102564102564,587.3076923076923,114828
114801_0,-70.59617039735097,-33.60929231788077,6.0,1.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_1,-70.56460504310341,-33.60078405172414,10.0,2.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_2,-70.55880772727276,-33.61390568181816,5.0,1.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.58335620689651,-33.60709839080461,7.0,1.0,0.0,0.0,3.2261494252873564,948.0402298850574,114801
114801_4,-70.57427086956521,-33.608196086956525,9.0,2.0,0.0,0.0,5.673188405797102,1591.4347826086957,114801
114822_0,-70.55891894999996,-33.581734825000034,40.0,7.0,0.0,0.0,3.766833333333336,1222.78,114822
114822_1,-70.56652024844722,-33.59234055900614,21.0,4.0,0.0,0.0,5.974171842650116,2109.8695652173915,114822
114822_2,-70.55428685567009,-33.55848618556699,11.0,2.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_3,-70.560918,-33.591516,7.0,1.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.5708943290735,-33.56949348242812,11.0,1.0,0.0,0.0,7.345047923322681,2800.269968051118,114822
114313_0,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.4190558163265,-33.62753540816333,11.0,3.0,0.0,0.0,13.297789115646292,5103.326530612245,114313
114313_2,-70.5049719402985,-33.716849253731304,18.0,4.0,0.0,0.0,12.462935323383071,4476.537313432836,114313
