cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57452942408379,-33.528352172774845,331.0,62.0,1.0,1.0,12.70994764397907,4346.455497382199,114303
114303_1,-70.60416256198346,-33.522119090909094,88.0,16.0,0.0,0.0,5.157575757575759,1533.107438016529,114303
114303_2,-70.56358522491344,-33.538032387543296,40.0,6.0,0.0,0.0,17.09371395617072,6163.325259515571,114303
114303_3,-70.58455206896552,-33.53137827586207,133.0,25.0,0.0,0.0,11.226436781609195,3781.655172413793,114303
114831_0,-70.57993031578947,-33.51854473684211,62.0,11.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59806280487804,-33.51391146341462,90.0,17.0,0.0,0.0,6.046138211382114,2111.012195121951,114831
114831_2,-70.5886204597701,-33.51841229885059,57.0,10.0,0.0,0.0,4.368582375478929,1636.3218390804598,114831
114831_3,-70.58825200000001,-33.51699000000001,49.0,8.0,0.0,0.0,4.6083333333333325,1599.4,114831
114802_0,-70.55112,-33.517955,95.0,18.0,1.0,1.0,8.659499999999998,3404.39,114802
114802_1,-70.57647417475724,-33.51335145631067,39.0,7.0,0.0,0.0,2.802912621359223,848.6116504854369,114802
114802_2,-70.54168315789474,-33.534882631578945,10.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56053428571428,-33.51810428571429,43.0,8.0,0.0,0.0,7.023809523809524,2521.8571428571427,114802
114802_4,-70.56703793814432,-33.51674144329898,134.0,25.0,0.0,0.0,4.819243986254295,1716.381443298969,114802
114824_0,-70.57826953488373,-33.54502062015506,172.0,33.0,1.0,1.0,5.257751937984498,1847.2480620155038,114824
114824_1,-70.59667483606559,-33.5550605737705,91.0,17.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.5967283443709,-33.54462139072848,155.0,29.0,0.0,0.0,2.9242825607064016,953.0066225165563,114824
114824_3,-70.59146199999999,-33.5455615,231.0,44.0,0.0,0.0,4.4975000000000005,1400.35,114824
200144_0,-70.5688185148515,-33.55490455445545,44.0,7.0,1.0,1.0,5.720297029702969,1702.6237623762377,200144
200144_1,-70.58126592592588,-33.55210388888889,107.0,21.0,0.0,0.0,4.114506172839506,1095.7222222222222,200144
200144_2,-70.57696200000001,-33.554013999999995,62.0,12.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58236204545454,-33.556844545454545,59.0,11.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.59281488888888,-33.5622,38.0,7.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57766500000002,-33.559430000000006,20.0,4.0,0.0,0.0,5.6,1711.5,114816
114816_3,-70.58848909090908,-33.567705,12.0,2.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.57747220000002,-33.5614014,26.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60931843137253,-33.556732352941175,94.0,18.0,0.0,0.0,3.303921568627451,855.0980392156863,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.6053953125,-33.55863675,101.0,17.0,0.0,0.0,2.2064583333333334,572.475,114805
