cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6046311016949,-33.521901949152536,127.0,24.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_1,-70.5632373267326,-33.53762448844888,278.0,51.0,0.0,0.0,17.092189218921902,6163.366336633663,114303
114303_2,-70.57544840848807,-33.52850328912464,582.0,109.0,2.0,2.0,12.498850574712653,4266.976127320955,114303
114303_3,-70.5848095652174,-33.52947304347826,218.0,41.0,0.0,0.0,11.31159420289855,3658.0434782608695,114303
114831_0,-70.58872291666665,-33.51818593750001,174.0,32.0,1.0,1.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.59818849999999,-33.51386162499999,94.0,17.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.58705666666667,-33.51924333333334,70.0,13.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.57993031578947,-33.51854473684211,159.0,30.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55168320388353,-33.517724757281556,83.0,15.0,1.0,1.0,8.526537216828478,3329.223300970874,114802
114802_1,-70.54222999999999,-33.53370789473684,15.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.57200091836732,-33.51493596938775,235.0,44.0,0.0,0.0,3.7161564625850327,1242.9285714285713,114802
114802_3,-70.55866499999999,-33.52382125,55.0,10.0,0.0,0.0,9.152083333333334,3676.75,114802
114824_0,-70.5966734710744,-33.55505388429753,174.0,33.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_1,-70.57830206106871,-33.54499824427482,244.0,46.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59663417721522,-33.544604683544286,273.0,51.0,2.0,2.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59192166666666,-33.54752333333333,193.0,37.0,0.0,0.0,5.773611111111111,1850.3333333333333,114824
200144_0,-70.58258,-33.556962926829264,62.0,12.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.56871161616162,-33.55486131313132,177.0,33.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128053571424,-33.55218910714286,118.0,22.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57597875,-33.5551075,89.0,17.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.5928784090909,-33.56212863636363,68.0,13.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,68.0,13.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5797,-33.561808000000006,89.0,17.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.56493064516128,-33.55918419354839,43.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,51.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60630030927834,-33.56022546391753,185.0,35.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.59521357142859,-33.56624952380953,78.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60514,-33.56654000000002,20.0,4.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_3,-70.6099509090909,-33.56523672727272,194.0,36.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_4,-70.60629036363639,-33.55631918181817,113.0,21.0,0.0,0.0,3.068636363636365,830.8,114805
200051_0,-70.606865625,-33.53941604166667,46.0,9.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60679999999999,-33.547001132075465,52.0,10.0,0.0,0.0,1.8106918238993703,500.2641509433962,200051
200051_2,-70.61044258620689,-33.55185603448275,88.0,16.0,0.0,0.0,3.2899425287356325,975.2413793103449,200051
200051_3,-70.6054804,-33.55159199999999,68.0,13.0,0.0,0.0,2.6986666666666665,815.28,200051
