cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60508267241377,-33.521675689655176,100.0,18.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_1,-70.56383519713255,-33.53833279569896,453.0,87.0,1.0,1.0,17.055077658303478,6153.663082437276,114303
114303_2,-70.58204813852815,-33.52934670995669,221.0,41.0,0.0,0.0,11.252741702741707,3713.6103896103896,114303
114303_3,-70.57484363636364,-33.527637272727276,136.0,25.0,0.0,0.0,13.58030303030303,4484.363636363636,114303
114303_4,-70.56590239130436,-33.52780402173912,424.0,81.0,1.0,1.0,14.503894927536223,5130.875,114303
114831_0,-70.57993031578947,-33.51854473684211,100.0,18.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59834623376622,-33.513879870129855,58.0,11.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_2,-70.58955444444443,-33.51616666666668,98.0,17.0,0.0,0.0,5.437037037037037,1788.4444444444443,114831
114831_3,-70.58876344086019,-33.518260860215065,107.0,20.0,0.0,0.0,4.350537634408604,1605.268817204301,114831
114802_0,-70.5722316062176,-33.5148374611399,258.0,49.0,1.0,1.0,3.6514680483592388,1217.0103626943005,114802
114802_1,-70.55662181818181,-33.52296,124.0,24.0,0.0,0.0,8.977272727272727,3525.090909090909,114802
114802_2,-70.55159747663552,-33.5180585046729,192.0,37.0,0.0,0.0,8.621806853582553,3384.7943925233644,114802
114802_3,-70.541518,-33.53571133333334,17.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59121111111111,-33.548134999999995,168.0,32.0,1.0,1.0,5.9833333333333325,2012.388888888889,114824
114824_1,-70.57849253846155,-33.54504969230771,156.0,29.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
114824_2,-70.59661833333334,-33.55521061403509,157.0,30.0,0.0,0.0,6.903362573099414,2668.8859649122805,114824
114824_3,-70.59666250000002,-33.54473256249999,128.0,24.0,0.0,0.0,2.9477083333333334,958.5125,114824
200144_0,-70.58128053571426,-33.55218910714286,53.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57558454545456,-33.55509272727272,64.0,12.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_2,-70.5826995,-33.5569535,27.0,5.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.56862525773197,-33.55488092783506,128.0,24.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
114816_0,-70.58865730769229,-33.56712115384615,26.0,5.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.593245,-33.56189124999999,56.0,11.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.56493064516128,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,48.0,9.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,40.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6069401030928,-33.556091030927824,161.0,30.0,1.0,1.0,3.1639175257731966,857.2577319587629,114805
114805_1,-70.61048244897958,-33.56582653061224,94.0,18.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.60580823008848,-33.55996504424779,153.0,28.0,0.0,0.0,1.8390855457227144,451.83185840707966,114805
114805_3,-70.60308750000002,-33.562290000000004,52.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.59521357142859,-33.56624952380953,54.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6106505882353,-33.5519150980392,57.0,11.0,0.0,0.0,3.3862745098039206,1000.0,200051
200051_2,-70.60686294117646,-33.547750882352936,44.0,8.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.60541611111113,-33.551790555555556,63.0,12.0,0.0,0.0,3.0814814814814815,948.8888888888889,200051
114825_0,-70.62679428571428,-33.55154785714286,125.0,24.0,1.0,1.0,2.6523809523809523,730.5,114825
114825_1,-70.61650313253013,-33.553816626506034,158.0,31.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114825_2,-70.62695955223882,-33.549181343283585,148.0,28.0,0.0,0.0,2.308457711442785,660.5820895522388,114825
114825_3,-70.6179818681319,-33.548816923076934,116.0,22.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_4,-70.62617147058823,-33.55429808823529,77.0,15.0,0.0,0.0,2.143872549019608,642.4117647058823,114825
114817_0,-70.61956285714287,-33.56015571428571,73.0,13.0,1.0,1.0,2.723809523809524,843.0,114817
114817_1,-70.61480808510639,-33.55828085106383,92.0,17.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,34.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62378955223882,-33.56073388059701,103.0,19.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,108.0,20.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60698641509434,-33.533145283018875,24.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.599245,-33.53733180000001,40.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259257,-33.531829753086434,32.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,28.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.620659375,-33.52737625,19.0,4.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_1,-70.61792249999999,-33.53073500000001,17.0,3.0,0.0,0.0,2.0854166666666667,722.125,114315
114315_2,-70.61418454545453,-33.52592545454545,17.0,3.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_3,-70.62949833333332,-33.530529444444454,37.0,7.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61677458333335,-33.54371808333333,123.0,23.0,1.0,1.0,5.855416666666667,2291.383333333333,114806
114806_1,-70.62786071428575,-33.53813779761904,122.0,23.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114806_2,-70.62244999999999,-33.535250000000005,19.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61599700000001,-33.535090555555556,50.0,10.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114807_0,-70.64828960000001,-33.54479619999999,179.0,35.0,1.0,1.0,1.7749999999999995,554.4,114807
114807_1,-70.63684584615382,-33.549074,103.0,20.0,0.0,0.0,4.587948717948717,1511.6461538461538,114807
114807_2,-70.639768,-33.545539500000004,115.0,22.0,0.0,0.0,3.7550000000000003,1207.5,114807
114807_3,-70.63372666666667,-33.55026,42.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64638902439027,-33.548166097560966,101.0,20.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114811_0,-70.61784029166665,-33.592091583333335,260.0,48.0,1.0,1.0,3.1806944444444456,1019.4166666666666,114811
114811_1,-70.64113351851853,-33.58647351851852,39.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.629086,-33.590558,76.0,14.0,0.0,0.0,5.14,1936.8,114811
114826_0,-70.62306857142856,-33.614557142857144,23.0,4.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61898619047618,-33.62990416666668,10.0,2.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_2,-70.6239925,-33.62794791666667,60.0,10.0,0.0,0.0,3.452083333333334,1356.5833333333333,114826
114826_3,-70.62555019999999,-33.6279068,33.0,6.0,0.0,0.0,2.8379999999999996,957.62,114826
114808_0,-70.6448480851064,-33.57830914893617,37.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333336,-33.58329416666667,28.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63367666666669,-33.57960411764706,58.0,11.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.642315,-33.584137500000004,42.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63879490196081,-33.57993784313726,33.0,6.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.65894855072466,-33.58320347826087,48.0,9.0,0.0,0.0,4.922463768115939,1675.4782608695652,114809
114809_1,-70.65310357142859,-33.57695142857143,71.0,13.0,0.0,0.0,2.5556547619047616,621.0714285714286,114809
114809_2,-70.64520745098038,-33.58633705882353,19.0,4.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114809_3,-70.65382376470583,-33.58095623529412,44.0,8.0,0.0,0.0,3.2096078431372557,890.6705882352941,114809
114819_0,-70.64834150000002,-33.55803433333333,46.0,8.0,1.0,1.0,3.722777777777779,1127.65,114819
114819_1,-70.64040399999999,-33.559369999999994,63.0,11.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_2,-70.63641344262297,-33.5607275409836,76.0,14.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63952220588234,-33.56369397058825,63.0,12.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_4,-70.650451827957,-33.56139204301077,57.0,11.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114820_0,-70.58220730263157,-33.58909677631579,65.0,12.0,1.0,1.0,8.39813596491228,3053.7631578947367,114820
114820_1,-70.59526016806726,-33.57853037815126,128.0,23.0,0.0,0.0,6.003851540616248,1931.8865546218487,114820
114820_2,-70.60007425465838,-33.58851037267083,161.0,29.0,0.0,0.0,4.188975155279503,1239.1863354037266,114820
114820_3,-70.59394789473684,-33.586238421052634,65.0,11.0,0.0,0.0,5.6605263157894745,1819.3157894736842,114820
114814_0,-70.63875885714283,-33.53759561904763,281.0,55.0,0.0,0.0,2.4601587301587298,626.0571428571428,114814
114814_1,-70.63925327272729,-33.526420909090895,313.0,62.0,1.0,1.0,5.8545454545454545,1889.0181818181818,114814
114814_2,-70.64549073529412,-33.53594911764706,57.0,12.0,0.0,0.0,2.9879901960784325,778.8382352941177,114814
114814_3,-70.64449444444445,-33.5270622222222,7.0,2.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.64278733333335,-33.55406386666666,133.0,26.0,1.0,1.0,2.1897777777777776,659.68,114828
