cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367491039418,-33.53828555555559,114.0,21.0,1.0,1.0,17.09486260454004,6167.982078853047,114303
114303_1,-70.579347,-33.527057,62.0,11.0,0.0,0.0,12.501666666666665,4166.8,114303
114303_2,-70.5656395,-33.52756527777778,188.0,35.0,0.0,0.0,14.45731481481481,5125.977777777778,114303
114303_3,-70.58214777310927,-33.52954168067225,15.0,2.0,0.0,0.0,11.307703081232495,3725.7268907563025,114303
114303_4,-70.60506140350876,-33.52160842105263,47.0,9.0,0.0,0.0,4.884941520467835,1445.5,114303
114831_0,-70.58042225490196,-33.51870607843137,28.0,5.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.59826128205125,-33.513849102564095,6.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.5888543333333,-33.51791433333334,15.0,2.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.59067249999998,-33.51843000000001,20.0,3.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57238478947366,-33.514846842105264,113.0,21.0,1.0,1.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.54178999999999,-33.53525833333333,17.0,3.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.55190317757011,-33.51796663551402,111.0,21.0,0.0,0.0,8.543146417445483,3350.551401869159,114802
114802_3,-70.55893363636363,-33.51874,72.0,13.0,0.0,0.0,7.184848484848485,2654.2727272727275,114802
114824_0,-70.59668763313611,-33.54487130177511,14.0,2.0,0.0,0.0,3.054437869822486,992.4556213017752,114824
114824_1,-70.59644027027029,-33.55548288288288,66.0,12.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
114824_2,-70.57861142857145,-33.5449952631579,20.0,3.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_3,-70.59176888888888,-33.54976555555555,37.0,7.0,0.0,0.0,6.6648148148148145,2373.1111111111113,114824
200144_0,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.57443666666667,-33.555991666666664,12.0,2.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_2,-70.56865173469389,-33.554848979591846,31.0,6.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
