cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_4,-70.62033583333333,-33.53051250000001,12.0,2.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114806_0,-70.62794173652696,-33.538157365269456,45.0,8.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.6169052727273,-33.54401663636363,22.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61602247422681,-33.53538556701031,22.0,4.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,20.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64047782608694,-33.546652173913046,6.0,1.0,0.0,0.0,3.5729468599033813,1125.840579710145,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63293,-33.55383,6.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.63638339285714,-33.54930303571428,3.0,0.0,0.0,0.0,4.751785714285714,1572.6964285714287,114807
114811_0,-70.61981913294795,-33.59243115606936,24.0,4.0,0.0,0.0,2.8832369942196525,933.0751445086705,114811
114811_1,-70.61353690140848,-33.591214507042245,67.0,12.0,0.0,0.0,3.9931924882629115,1273.281690140845,114811
114811_2,-70.6410632727273,-33.58650036363637,5.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,178.0,31.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,39.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947369,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63375320754719,-33.579651132075476,19.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6392080392157,-33.579934117647056,23.0,4.0,0.0,0.0,2.3117647058823523,411.88235294117646,114808
114808_2,-70.64452400000002,-33.5833148,11.0,2.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.64500162790699,-33.578158139534885,9.0,2.0,0.0,0.0,2.986434108527132,847.6976744186046,114808
114808_4,-70.640322,-33.582192,10.0,2.0,0.0,0.0,2.38,515.8,114808
114809_0,-70.65623471910112,-33.583567415730315,18.0,3.0,0.0,0.0,4.516104868913857,1425.8426966292134,114809
114809_1,-70.64435116279068,-33.58648651162791,4.0,1.0,0.0,0.0,5.140697674418604,1935.6511627906978,114809
114809_2,-70.65298055555556,-33.57761972222222,13.0,2.0,0.0,0.0,2.4342592592592602,600.9305555555555,114809
114809_3,-70.65605719298247,-33.58052192982457,22.0,4.0,0.0,0.0,3.7783625730994155,1165.3508771929824,114809
114819_0,-70.6394476470588,-33.563648382352945,32.0,6.0,0.0,0.0,2.830882352941177,1121.5588235294117,114819
114819_1,-70.63641344262297,-33.5607275409836,16.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65046680851066,-33.56143819148937,59.0,10.0,0.0,0.0,2.7145390070921978,815.5957446808511,114819
114819_3,-70.6338433333333,-33.55909333333333,18.0,3.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.64842934426231,-33.55801639344262,6.0,1.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114820_0,-70.60282989473687,-33.57544810526317,125.0,23.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_1,-70.60207601694914,-33.58876661016951,322.0,59.0,2.0,2.0,3.9379237288135593,1139.4322033898304,114820
114820_2,-70.57917626262623,-33.58971434343436,77.0,13.0,0.0,0.0,9.336700336700337,3483.4949494949497,114820
114820_3,-70.59025600746268,-33.58392776119401,140.0,24.0,0.0,0.0,5.8669154228855716,1906.1007462686566,114820
114820_4,-70.59971242424243,-33.58730181818181,226.0,42.0,0.0,0.0,4.559090909090909,1368.6060606060605,114820
114814_0,-70.64471839285714,-33.52717374999998,0.0,0.0,0.0,0.0,5.888392857142856,1876.125,114814
114814_1,-70.64334517857142,-33.536809553571445,2.0,0.0,0.0,0.0,2.626785714285714,652.5,114814
114814_2,-70.6376031372549,-33.538508235294124,9.0,1.0,0.0,0.0,2.504901960784314,650.8627450980392,114814
114814_3,-70.63885761904763,-33.52695666666667,5.0,1.0,0.0,0.0,5.547354497354496,1783.3650793650793,114814
114828_0,-70.64238885057475,-33.5532396551724,5.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.63209,-33.5576,4.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58144034883716,-33.60685232558141,155.0,28.0,1.0,1.0,3.2735465116279068,914.8546511627907,114801
114801_1,-70.55900733333337,-33.61393681481478,65.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56441725663713,-33.60074066371682,119.0,20.0,0.0,0.0,6.951696165191743,2065.477876106195,114801
114801_3,-70.57110166666666,-33.604328333333335,53.0,9.0,0.0,0.0,5.783333333333334,1683.8333333333333,114801
114801_4,-70.59552768786126,-33.60919531791906,62.0,10.0,0.0,0.0,5.994797687861271,2087.248554913295,114801
114822_0,-70.56228560393258,-33.58657193820224,465.0,79.0,1.0,1.0,4.704728464419476,1602.4101123595506,114822
114822_1,-70.57092194620255,-33.56967316455697,911.0,169.0,2.0,2.0,7.353085443037973,2796.5015822784812,114822
114822_2,-70.55419189999999,-33.55886739999998,61.0,10.0,0.0,0.0,9.938833333333335,4258.51,114822
114822_3,-70.56493,-33.596090000000004,106.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41953747311827,-33.628617473118325,27.0,4.0,0.0,0.0,13.287903225806481,5082.220430107527,114313
114313_1,-70.52396784946238,-33.60982924731182,46.0,8.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_2,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43299214285716,-33.615075714285716,16.0,3.0,0.0,0.0,12.019047619047623,4690.785714285715,114313
114812_0,-70.59122982248518,-33.62286278106507,23.0,4.0,0.0,0.0,5.1312623274161675,1556.5562130177516,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58874270142178,-33.62606308056869,34.0,5.0,0.0,0.0,2.6261453396524486,784.1706161137441,114812
114812_3,-70.57967761904762,-33.6183332738095,132.0,23.0,0.0,0.0,4.335218253968252,1521.0,114812
114821_0,-70.60346490566037,-33.622485849056595,5.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
