cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56372578571423,-33.53826067857146,69.0,11.0,0.0,0.0,17.041428571428582,6153.746428571429,114303
114303_1,-70.5817938983051,-33.52927826271184,39.0,6.0,0.0,0.0,11.30240112994351,3734.487288135593,114303
114303_2,-70.6050918103448,-33.52161353448276,21.0,3.0,0.0,0.0,4.897844827586206,1444.7241379310344,114303
114303_3,-70.56622232044198,-33.52790281767955,94.0,16.0,0.0,0.0,14.483517495395944,5112.121546961326,114303
114303_4,-70.57232249999998,-33.52850375,23.0,4.0,0.0,0.0,14.535416666666666,4931.375,114303
114831_0,-70.58022727272727,-33.518643333333344,38.0,6.0,0.0,0.0,7.470707070707071,2696.121212121212,114831
114831_1,-70.5984915384615,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5887902325581,-33.51811534883722,15.0,2.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114831_3,-70.58783909090909,-33.51663818181818,44.0,7.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55216571428574,-33.517740095238096,49.0,8.0,0.0,0.0,8.473968253968254,3305.8,114802
114802_1,-70.57238478947366,-33.514846842105264,60.0,10.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.56072555555555,-33.51748555555556,30.0,5.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114802_3,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59650943089432,-33.555047398373986,39.0,6.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_1,-70.5966147852761,-33.54477631901839,33.0,5.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.57842313432837,-33.544947089552245,28.0,4.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59937499999997,-33.540915000000005,15.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56869676767678,-33.5548690909091,26.0,4.0,0.0,0.0,5.766498316498317,1722.3131313131314,200144
200144_1,-70.58249155555555,-33.55672511111112,8.0,1.0,0.0,0.0,2.3829629629629627,547.3111111111111,200144
200144_2,-70.575422,-33.55592,14.0,2.0,0.0,0.0,3.7666666666666666,976.6,200144
200144_3,-70.58104654545451,-33.552107818181824,12.0,2.0,0.0,0.0,4.133333333333333,1100.8727272727272,200144
114816_0,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59313902439025,-33.56183780487803,10.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.57019500000001,-33.561475,14.0,2.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.58865730769229,-33.56712115384615,7.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.61043803921567,-33.56562980392156,22.0,4.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60574065040652,-33.55976585365854,61.0,10.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_3,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60705779069768,-33.55583686046511,32.0,5.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.60651146341462,-33.54853402439025,20.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320989,17.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62599062500003,-33.55359112499998,21.0,4.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62757016393444,-33.548678360655735,50.0,8.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.61777561224493,-33.54898132653062,12.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62713666666669,-33.55688,42.0,7.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,41.0,5.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62378955223882,-33.56073388059701,33.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61480808510639,-33.55828085106383,21.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59933,-33.53262200000001,10.0,2.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_1,-70.6070223076923,-33.533209807692316,6.0,1.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59914549019607,-33.53732117647059,10.0,2.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_4,-70.60036259259257,-33.531829753086434,8.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.6178194736842,-33.528760000000005,6.0,1.0,0.0,0.0,1.8833333333333329,685.6315789473684,114315
114315_2,-70.62155153846155,-33.52734615384615,2.0,0.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_3,-70.630005,-33.5307425,4.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.6169052727273,-33.54401663636363,11.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,13.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
