cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60428292682926,-33.52194308943089,23.0,4.0,0.0,0.0,5.116260162601627,1515.341463414634,114303
114303_1,-70.56353195364233,-33.53776956953646,59.0,9.0,0.0,0.0,17.08278145695365,6150.139072847682,114303
114303_2,-70.591545,-33.5276075,13.0,2.0,0.0,0.0,9.970833333333335,3163.5,114303
114303_3,-70.57531229591837,-33.52855211734691,61.0,9.0,0.0,0.0,12.542687074829942,4286.576530612245,114303
114831_0,-70.58890918604648,-33.51810279069769,15.0,2.0,0.0,0.0,4.264341085271319,1573.4883720930231,114831
114831_1,-70.58031803921568,-33.518688823529416,42.0,7.0,0.0,0.0,7.459477124183007,2688.0392156862745,114831
114831_2,-70.5882575,-33.51544125000001,45.0,7.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.59849153846153,-33.513943974358966,9.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55202009259261,-33.51806388888888,21.0,3.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.567553,-33.51596400000001,16.0,2.0,0.0,0.0,5.248333333333333,1905.6,114802
114802_3,-70.57207174603172,-33.514872010582,30.0,5.0,0.0,0.0,3.663844797178129,1221.936507936508,114802
114824_0,-70.59644879032258,-33.555000080645165,37.0,6.0,0.0,0.0,6.890860215053762,2642.5806451612902,114824
114824_1,-70.57834368421054,-33.544915263157904,35.0,5.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_2,-70.59937499999998,-33.54091500000001,13.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.5966147852761,-33.54477631901839,29.0,4.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
200144_0,-70.58107169811316,-33.552076226415096,13.0,2.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
200144_1,-70.57473,-33.55499375,15.0,2.0,0.0,0.0,4.335416666666666,1197.0,200144
200144_2,-70.56862525773197,-33.55488092783506,19.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.58253217391304,-33.55666869565218,7.0,1.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
114816_0,-70.59279,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,8.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
