cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60461239316237,-33.52180290598291,39.0,7.0,1.0,1.0,5.0250712250712235,1486.2478632478633,114303
114303_1,-70.56334641638217,-33.537881774744065,197.0,35.0,0.0,0.0,17.12571103526736,6172.122866894198,114303
114303_2,-70.5846011904762,-33.531706666666665,135.0,25.0,0.0,0.0,11.436111111111115,3778.3571428571427,114303
114303_3,-70.5746575880759,-33.52825552845526,192.0,34.0,0.0,0.0,12.625564588979234,4324.409214092141,114303
114831_0,-70.58881219780217,-33.51794934065934,68.0,12.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,80.0,14.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,40.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,13.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55180990654209,-33.51805878504672,33.0,5.0,0.0,0.0,8.594080996884735,3363.11214953271,114802
114802_1,-70.5721007614213,-33.514905380710665,89.0,15.0,0.0,0.0,3.71057529610829,1240.3045685279187,114802
114802_2,-70.5413072222222,-33.53483,6.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55405000000002,-33.5221325,13.0,2.0,0.0,0.0,8.008333333333333,3228.75,114802
114824_0,-70.59667483606557,-33.5550605737705,67.0,12.0,1.0,1.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.59673401315791,-33.54460236842105,122.0,22.0,0.0,0.0,2.9218201754385964,952.0921052631579,114824
114824_2,-70.57826046153846,-33.54502576923077,130.0,24.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59192,-33.545767222222224,145.0,27.0,0.0,0.0,4.586111111111111,1417.388888888889,114824
200144_0,-70.57503000000001,-33.5550275,52.0,10.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_1,-70.5687186734694,-33.554846122448986,83.0,15.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58241404761904,-33.55696357142857,40.0,7.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.58128053571426,-33.55218910714286,65.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5928784090909,-33.56212863636363,25.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,35.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58135750000001,-33.562110000000004,41.0,7.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60689155555558,-33.555753111111095,44.0,8.0,0.0,0.0,3.1490740740740755,872.7777777777778,114805
114805_1,-70.60308750000002,-33.562290000000004,17.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61037254545455,-33.56531763636362,46.0,8.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_4,-70.60572307017543,-33.55993096491228,57.0,10.0,0.0,0.0,1.8568713450292398,451.87719298245617,114805
200051_0,-70.60645266666667,-33.54848306666667,45.0,8.0,0.0,0.0,2.0784444444444445,598.56,200051
200051_1,-70.60692085106382,-33.53943659574468,20.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
