cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114817_1,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,114817
114817_2,-70.61956285714287,-33.56015571428571,6.0,1.0,0.0,0.0,2.723809523809524,114817
114817_3,-70.61480808510639,-33.55828085106383,2.0,0.0,0.0,0.0,2.381205673758865,114817
114817_4,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,114817
114804_0,-70.60033581395348,-33.531940116279074,1.0,0.0,0.0,0.0,2.193410852713178,114804
114804_1,-70.60033399999999,-33.53059800000001,2.0,0.0,0.0,0.0,3.9233333333333333,114804
114804_2,-70.59843434782606,-33.53737065217392,1.0,0.0,0.0,0.0,3.856159420289855,114804
114804_3,-70.59954903225807,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,114804
114804_4,-70.60663396551723,-33.533559482758626,1.0,0.0,0.0,0.0,3.1258620689655174,114804
114315_0,-70.62353000000002,-33.53094166666667,2.0,0.0,0.0,0.0,2.419444444444444,114315
114315_1,-70.61816772727273,-33.52681863636363,2.0,0.0,0.0,0.0,1.2946969696969697,114315
114315_2,-70.630381,-33.52967300000001,0.0,0.0,0.0,0.0,2.375,114315
114315_3,-70.61103444444444,-33.52766666666667,0.0,0.0,0.0,0.0,2.837037037037037,114315
114806_0,-70.61682955752214,-33.54394938053097,3.0,0.0,0.0,0.0,5.882743362831857,114806
114806_1,-70.62805933333335,-33.538128666666665,7.0,1.0,0.0,0.0,2.720404040404043,114806
114806_2,-70.61613110000002,-33.53548700000001,2.0,0.0,0.0,0.0,5.188499999999998,114806
114806_3,-70.61109,-33.54050999999999,1.0,0.0,0.0,0.0,7.333333333333333,114806
114807_0,-70.64075910447761,-33.54667611940299,1.0,0.0,0.0,0.0,3.545771144278607,114807
114807_1,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,114807
114807_2,-70.63372666666667,-33.55026,5.0,0.0,0.0,0.0,5.533333333333334,114807
114807_3,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,114807
114811_0,-70.61786829166665,-33.59209016666667,3.0,0.0,0.0,0.0,3.1781250000000005,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,114811
114811_3,-70.62138999999998,-33.59241,3.0,0.0,0.0,0.0,4.272222222222222,114811
114826_0,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,114826
114826_1,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.62603944444444,-33.62940944444444,58.0,10.0,0.0,0.0,3.058333333333333,114826
114826_3,-70.62530166666666,-33.62735541666667,9.0,1.0,0.0,0.0,2.826041666666667,114826
114808_0,-70.64439695652176,-33.58329826086956,2.0,0.0,0.0,0.0,4.221739130434783,114808
114808_1,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,114808
114808_2,-70.642654,-33.58395,4.0,0.0,0.0,0.0,3.3833333333333337,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,114808
114808_4,-70.63892102040819,-33.5799006122449,1.0,0.0,0.0,0.0,2.235374149659863,114808
114809_0,-70.65701132743364,-33.5829281415929,1.0,0.0,0.0,0.0,4.432743362831857,114809
114809_1,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,114809
114809_2,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,114809
114809_3,-70.65350521276595,-33.57777234042555,2.0,0.0,0.0,0.0,2.578191489361702,114809
114819_0,-70.65004454545456,-33.55933109090911,3.0,0.0,0.0,0.0,3.4754545454545456,114819
114819_1,-70.64040399999999,-33.559369999999994,8.0,1.0,0.0,0.0,4.926666666666667,114819
114819_2,-70.64367831683167,-33.562999009901006,4.0,0.0,0.0,0.0,2.4562706270627066,114819
114819_3,-70.63640605633803,-33.56109535211268,1.0,0.0,0.0,0.0,4.606572769953051,114819
114820_0,-70.59506895161296,-33.57893806451612,9.0,1.0,0.0,0.0,5.954704301075271,114820
114820_1,-70.60004226229509,-33.58856363934429,12.0,1.0,0.0,0.0,4.1991256830601085,114820
114820_2,-70.58190617449664,-33.58922033557048,5.0,0.0,0.0,0.0,8.492058165548096,114820
114820_3,-70.59939103448276,-33.585842413793095,11.0,1.0,0.0,0.0,4.793678160919541,114820
114814_0,-70.64176850000001,-33.5263166,1.0,0.0,0.0,0.0,6.022500000000001,114814
114814_1,-70.63891610619469,-33.537344955752225,2.0,0.0,0.0,0.0,2.4581120943952794,114814
114814_2,-70.64580838235295,-33.53555514705882,0.0,0.0,0.0,0.0,3.2073529411764716,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,114828
114828_1,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,114828
114828_2,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,114828
114828_3,-70.640086,-33.553866,2.0,0.0,0.0,0.0,3.3466666666666667,114828
114801_0,-70.55935666666666,-33.604423333333344,7.0,1.0,0.0,0.0,7.605555555555555,114801
114801_1,-70.5961877272727,-33.60931149350647,6.0,1.0,0.0,0.0,6.196861471861472,114801
114801_2,-70.56453982532746,-33.60072406113538,15.0,2.0,0.0,0.0,6.931368267831153,114801
114801_3,-70.58252352631574,-33.607055736842106,7.0,1.0,0.0,0.0,3.3438596491228068,114801
114801_4,-70.5590798529412,-33.61390132352937,12.0,1.0,0.0,0.0,8.738602941176467,114801
114822_0,-70.57112201938611,-33.56970462035541,65.0,8.0,0.0,0.0,7.372536348949918,114822
114822_1,-70.5622509972299,-33.58635414127423,40.0,4.0,0.0,0.0,4.715581717451522,114822
114822_2,-70.56493,-33.596090000000004,20.0,3.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55437758620688,-33.558873349753675,14.0,2.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.4137877956989,-33.62866962365596,2.0,0.0,0.0,0.0,13.418906810035873,114313
114313_1,-70.52205925233648,-33.61042504672898,5.0,1.0,0.0,0.0,4.098130841121495,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,114313
114812_0,-70.58739681159423,-33.62534677536231,5.0,0.0,0.0,0.0,2.7825483091787424,114812
114812_1,-70.58592456928844,-33.61984277153558,8.0,1.0,0.0,0.0,5.1078027465667875,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.593002,-33.629875999999996,4.0,1.0,0.0,0.0,3.5700000000000003,114812
114821_0,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.60339470588235,-33.622633921568614,2.0,0.0,0.0,0.0,5.157843137254902,114821
114821_3,-70.60297,-33.6214575,4.0,1.0,0.0,0.0,5.762499999999999,114821
