cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5978275,-33.5263525,42.0,8.0,0.0,0.0,7.775,2361.25,114303
114303_1,-70.563436118421,-33.537694967105296,37.0,6.0,0.0,0.0,17.083826754385978,6153.871710526316,114303
114303_2,-70.60436368852457,-33.521882131147535,77.0,14.0,0.0,0.0,5.092622950819672,1507.860655737705,114303
114303_3,-70.57543168797955,-33.528577928388714,133.0,24.0,0.0,0.0,12.529497016197794,4277.595907928388,114303
114831_0,-70.57924215909091,-33.51834556818183,24.0,4.0,0.0,0.0,7.626136363636362,2714.6022727272725,114831
114831_1,-70.59118285714285,-33.51423333333333,21.0,4.0,0.0,0.0,3.5845238095238106,1182.1190476190477,114831
114831_2,-70.58820986666666,-33.519541733333334,25.0,4.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_3,-70.59939906250001,-33.51413249999998,37.0,7.0,0.0,0.0,6.472135416666666,2278.8125,114831
114831_4,-70.58935199999999,-33.518388,14.0,2.0,0.0,0.0,6.5666666666666655,2379.2,114831
114802_0,-70.54222999999999,-33.53370789473684,1.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57200510204079,-33.51491489795918,19.0,3.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_2,-70.55210933962267,-33.517813679245286,9.0,1.0,0.0,0.0,8.506761006289308,3311.396226415094,114802
114802_3,-70.553656,-33.526419999999995,7.0,1.0,0.0,0.0,10.469999999999999,4441.0,114802
114824_0,-70.57837932330828,-33.54504714285715,33.0,6.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_1,-70.59666417391306,-33.55521504347826,55.0,10.0,0.0,0.0,6.897971014492753,2666.608695652174,114824
114824_2,-70.59473166666666,-33.54947083333333,45.0,8.0,0.0,0.0,6.123611111111111,2049.25,114824
114824_3,-70.59659697530866,-33.54468802469134,66.0,12.0,0.0,0.0,2.9487654320987655,960.1172839506173,114824
200144_0,-70.58242428571427,-33.55688761904762,13.0,2.0,0.0,0.0,2.348412698412698,533.0,200144
200144_1,-70.56881049504952,-33.554901683168325,16.0,3.0,0.0,0.0,5.728712871287128,1703.9108910891089,200144
200144_2,-70.58119509090906,-33.55215290909091,13.0,2.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_3,-70.57839333333334,-33.55457333333333,10.0,2.0,0.0,0.0,3.75,1037.1666666666667,200144
114816_0,-70.59292255813953,-33.56214069767441,20.0,4.0,0.0,0.0,5.644961240310076,2060.5116279069766,114816
114816_1,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58840826086956,-33.567556956521734,3.0,1.0,0.0,0.0,5.5782608695652165,1853.8260869565217,114816
114816_3,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58323333333334,-33.56050333333334,8.0,2.0,0.0,0.0,5.461111111111111,1838.0,114816
114805_0,-70.6056173509934,-33.558958476821196,20.0,3.0,0.0,0.0,2.0999999999999996,537.6490066225166,114805
114805_1,-70.60796203124997,-33.556681875,53.0,10.0,0.0,0.0,3.3609374999999995,886.71875,114805
114805_2,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61036916666666,-33.56585770833333,4.0,1.0,0.0,0.0,4.169444444444443,1227.5833333333333,114805
200051_0,-70.60684857142854,-33.54758671428571,15.0,3.0,0.0,0.0,1.9388095238095235,546.2428571428571,200051
