cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5753914578005,-33.52857253196929,370.0,68.0,1.0,1.0,12.510315430520043,4277.040920716113,114303
114303_1,-70.60464214876032,-33.52183223140495,86.0,16.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.56339698305078,-33.537860610169524,345.0,65.0,1.0,1.0,17.109378531073457,6165.484745762712,114303
114303_3,-70.57572714285715,-33.53041642857143,101.0,19.0,0.0,0.0,14.13452380952381,4714.571428571428,114303
114831_0,-70.587427,-33.516935000000004,83.0,15.0,1.0,1.0,4.516666666666667,1535.3,114831
114831_1,-70.59840886075948,-33.5139405063291,35.0,6.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.57993031578947,-33.51854473684211,109.0,20.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58872311111108,-33.5182428888889,95.0,17.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57227410526313,-33.51484736842105,139.0,25.0,1.0,1.0,3.651052631578946,1216.7473684210527,114802
114802_1,-70.55194607476638,-33.51803841121495,85.0,15.0,0.0,0.0,8.572118380062305,3356.7943925233644,114802
114802_2,-70.5413072222222,-33.53483,10.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56121818181818,-33.518733636363635,60.0,11.0,0.0,0.0,6.515151515151516,2431.7272727272725,114802
114824_0,-70.59677533898306,-33.55511686440678,110.0,20.0,1.0,1.0,6.838135593220336,2638.830508474576,114824
114824_1,-70.59661568627455,-33.544595686274505,167.0,31.0,0.0,0.0,2.9143790849673206,945.0849673202614,114824
114824_2,-70.57847083969467,-33.54511351145039,118.0,21.0,0.0,0.0,5.249618320610689,1842.5648854961833,114824
114824_3,-70.5922475,-33.546865499999996,187.0,35.0,0.0,0.0,5.29,1748.45,114824
200144_0,-70.56862525773197,-33.55488092783506,119.0,22.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58122245614032,-33.552228771929826,52.0,9.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57482777777778,-33.555215555555556,65.0,12.0,0.0,0.0,4.246296296296297,1172.2222222222222,200144
200144_3,-70.58263390243901,-33.55689682926829,26.0,5.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.57747875000003,-33.56140833333334,41.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,39.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,31.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,49.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60700414893618,-33.55603234042552,118.0,22.0,1.0,1.0,3.215957446808512,868.6489361702128,114805
114805_1,-70.59521357142859,-33.56624952380953,36.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
