cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.57381000000001,-33.55175499999999,4.0,1.0,0.0,0.0,5.583333333333334,1723.5,200144
200144_3,-70.58087709090907,-33.55215163636364,12.0,2.0,0.0,0.0,4.118181818181817,1096.2727272727273,200144
114816_0,-70.57701407407409,-33.56121166666667,3.0,2.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56643000000005,-33.559160000000006,2.0,0.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.56398888888889,-33.55923518518519,3.0,0.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.60577663461537,-33.560286057692316,4.0,0.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60397125,-33.559650000000005,5.0,1.0,0.0,0.0,2.8625000000000003,625.25,114805
114805_3,-70.61039425925925,-33.56534407407406,1.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_4,-70.60682144329898,-33.55583515463916,8.0,1.0,0.0,0.0,3.0676975945017197,848.9381443298969,114805
200051_0,-70.6104913207547,-33.552074716981124,5.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60646103896104,-33.5484674025974,7.0,1.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_2,-70.60683361702127,-33.53934872340426,2.0,0.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_3,-70.60827285714286,-33.54844857142857,3.0,0.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62744610169491,-33.54859847457627,4.0,0.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_1,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62763500000001,-33.55356166666667,6.0,1.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.62593629629633,-33.55361617283949,1.0,0.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.61778894736845,-33.54893494736844,3.0,0.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,4.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61512520000001,-33.558316999999995,3.0,0.0,0.0,0.0,2.3640000000000003,532.5,114817
114817_3,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61916500000001,-33.56111,9.0,3.0,0.0,0.0,3.195833333333333,1037.0,114817
114804_0,-70.60026087912088,-33.53216813186814,1.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.59773029411764,-33.53755970588236,1.0,0.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_2,-70.60627904761905,-33.53400936507936,1.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.59930666666666,-33.53163000000001,3.0,0.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114315_0,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61978666666667,-33.52765625,0.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62797030120481,-33.5381841566265,4.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,7.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63631666666667,-33.54932074074073,1.0,0.0,0.0,0.0,4.796604938271605,1584.7962962962963,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63293,-33.55383,3.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.6404132394366,-33.5467133802817,2.0,0.0,0.0,0.0,3.57206572769953,1129.225352112676,114807
114811_0,-70.61786829166665,-33.59209016666667,10.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64113351851853,-33.58647351851852,2.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.627742,-33.590626,3.0,0.0,0.0,0.0,5.263333333333333,2011.0,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62521183673469,-33.627332653061224,5.0,1.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.61909244444443,-33.62991144444446,3.0,0.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62603944444444,-33.62940944444444,36.0,5.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63907584905662,-33.57996867924528,3.0,2.0,0.0,0.0,2.337106918238993,415.39622641509436,114808
114808_1,-70.63367666666667,-33.57960411764705,3.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64462576923077,-33.583216538461535,3.0,0.0,0.0,0.0,4.172435897435898,1192.6538461538462,114808
114808_3,-70.640322,-33.582192,2.0,0.0,0.0,0.0,2.38,515.8,114808
114808_4,-70.64495000000001,-33.57809619047619,1.0,0.0,0.0,0.0,2.9793650793650803,841.047619047619,114808
114809_0,-70.65848121212122,-33.58362712121211,10.0,2.0,0.0,0.0,4.973232323232321,1661.969696969697,114809
114809_1,-70.65274586206898,-33.57699637931034,0.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_2,-70.65468686046508,-33.58081616279069,15.0,2.0,0.0,0.0,3.3377906976744187,969.4418604651163,114809
114809_3,-70.64509333333334,-33.5862631372549,3.0,0.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114819_0,-70.63976361111109,-33.563559027777785,21.0,4.0,0.0,0.0,2.8233796296296307,1102.2083333333333,114819
114819_1,-70.64822590163935,-33.55800770491803,4.0,1.0,0.0,0.0,3.7204918032786893,1135.016393442623,114819
114819_2,-70.63635655737706,-33.560729672131146,5.0,1.0,0.0,0.0,4.736885245901639,1753.4262295081967,114819
114819_3,-70.63384333333333,-33.55909333333333,10.0,1.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.65088022222223,-33.561415888888895,35.0,6.0,0.0,0.0,2.731296296296296,819.9222222222222,114819
114820_0,-70.5949438211383,-33.578760447154465,31.0,4.0,0.0,0.0,6.0210704607046095,1940.6626016260163,114820
114820_1,-70.5819687919463,-33.589212013422824,32.0,5.0,0.0,0.0,8.460738255033554,3083.8791946308725,114820
114820_2,-70.59889,-33.58725214285714,39.0,6.0,0.0,0.0,4.573809523809524,1370.892857142857,114820
114820_3,-70.60012305194803,-33.58851003246755,48.0,7.0,0.0,0.0,4.194588744588745,1241.1038961038962,114820
114814_0,-70.64210806451614,-33.526073655913976,1.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63894169354842,-33.53665927419356,1.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64238885057475,-33.5532396551724,1.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.63209,-33.5576,3.0,0.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58249447916664,-33.607059479166665,28.0,4.0,0.0,0.0,3.3580729166666665,966.5,114801
114801_1,-70.5590880291971,-33.613858686131344,2.0,0.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114801_2,-70.5644749781659,-33.60072847161573,67.0,11.0,0.0,0.0,6.938427947598257,2063.296943231441,114801
114801_3,-70.55911000000002,-33.60189000000001,8.0,1.0,0.0,0.0,7.633333333333334,2178.0,114801
114801_4,-70.59625522875815,-33.609290522875796,16.0,2.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.5622399029126,-33.586363772538135,127.0,19.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290323,-33.56972027419354,82.0,12.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,6.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,69.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52097744897961,-33.6090743877551,12.0,2.0,0.0,0.0,3.5850340136054433,1207.5408163265306,114313
114313_2,-70.4193286153846,-33.62850635897442,6.0,1.0,0.0,0.0,13.24658119658123,5042.825641025641,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58581886029417,-33.619873492647045,84.0,13.0,0.0,0.0,5.083026960784308,1633.1360294117646,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58754724264709,-33.62544297794117,48.0,8.0,0.0,0.0,2.76893382352941,863.6286764705883,114812
114812_3,-70.5932025,-33.6292575,21.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,17.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,15.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
