cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58189214876032,-33.52959913223138,15.0,2.0,0.0,0.0,11.367975206611574,3754.223140495868,114303
114303_1,-70.56364559859148,-33.53816665492962,8.0,1.0,0.0,0.0,17.096654929577483,6166.422535211268,114303
114303_2,-70.571506,-33.526672000000005,22.0,4.0,0.0,0.0,14.25,4957.6,114303
114303_3,-70.60501376068373,-33.52164341880342,16.0,2.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.56569167630059,-33.52740063583815,134.0,24.0,0.0,0.0,14.403660886319841,5101.2658959537575,114303
114831_0,-70.58879076086954,-33.51828771739132,8.0,1.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.57989458333333,-33.518548229166676,8.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59834623376624,-33.513879870129855,2.0,0.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_3,-70.59063777777777,-33.51582333333334,7.0,1.0,0.0,0.0,4.638888888888889,1512.3333333333333,114831
114802_0,-70.57654836538455,-33.513384038461545,3.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_1,-70.55087097087379,-33.51811990291263,55.0,10.0,0.0,0.0,8.748058252427182,3447.9320388349515,114802
114802_2,-70.56687010526315,-33.51660484210528,75.0,14.0,0.0,0.0,4.767543859649123,1700.8,114802
114802_3,-70.54241499999999,-33.536668750000004,4.0,1.0,0.0,0.0,15.079166666666666,6913.5625,114802
114802_4,-70.5594,-33.520208749999995,23.0,4.0,0.0,0.0,8.202083333333333,2979.625,114802
114824_0,-70.57822561538464,-33.54495900000001,11.0,1.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_1,-70.5966308264463,-33.55510338842976,7.0,1.0,0.0,0.0,6.873140495867767,2646.9421487603304,114824
114824_2,-70.59658318750003,-33.544697374999984,11.0,1.0,0.0,0.0,2.9403125,956.09375,114824
114824_3,-70.5919409090909,-33.546395454545454,9.0,1.0,0.0,0.0,5.481818181818181,1726.4545454545455,114824
200144_0,-70.58141132075468,-33.55207075471698,6.0,1.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.56886500000002,-33.5548943137255,2.0,0.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58236204545454,-33.556844545454545,3.0,0.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,3.0,1.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5649775,-33.5591834375,1.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.59306093023255,-33.56209906976743,3.0,0.0,0.0,0.0,5.662790697674418,2078.3720930232557,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58840875,-33.567427083333335,0.0,0.0,0.0,0.0,5.52986111111111,1831.7083333333333,114816
114816_4,-70.58889999999998,-33.55970000000001,1.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60561224806203,-33.55918852713178,6.0,1.0,0.0,0.0,1.9321705426356597,484.1085271317829,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040153846153,-33.565593076923065,3.0,0.0,0.0,0.0,4.1060897435897425,1191.3653846153845,114805
114805_3,-70.60741410256409,-33.55636179487179,7.0,1.0,0.0,0.0,3.27991452991453,893.3974358974359,114805
114805_4,-70.6030875,-33.562290000000004,1.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61053392156862,-33.552010784313715,4.0,0.0,0.0,0.0,3.4098039215686264,1016.6666666666666,200051
200051_1,-70.60647789473684,-33.54840539473684,5.0,1.0,0.0,0.0,2.0861842105263158,598.7631578947369,200051
200051_2,-70.60688934782608,-33.53936826086957,2.0,0.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60783363636364,-33.548925454545454,3.0,0.0,0.0,0.0,2.6257575757575755,733.0,200051
114825_0,-70.62709953488373,-33.551293255813945,18.0,3.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_1,-70.61787864077672,-33.54901223300972,4.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.61781966666666,-33.55439177777778,2.0,0.0,0.0,0.0,4.67259259259259,1578.5222222222221,114825
114825_3,-70.62607000000001,-33.55786,11.0,2.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.62160718749998,-33.56157437499999,2.0,0.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_1,-70.61530867924527,-33.55839283018867,4.0,1.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114817_2,-70.62689217391303,-33.56111565217391,23.0,4.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_3,-70.6142723076923,-33.561409423076924,4.0,1.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114804_0,-70.60378412698414,-33.53556587301588,3.0,0.0,0.0,0.0,2.9632275132275128,876.4285714285714,114804
114804_1,-70.60683225806451,-33.53126096774193,21.0,4.0,0.0,0.0,2.9661290322580642,986.1290322580645,114804
114804_2,-70.59993800000001,-33.53155840000001,14.0,2.0,0.0,0.0,2.2619999999999996,610.5866666666667,114804
114804_3,-70.59938586206896,-33.52826206896552,10.0,2.0,0.0,0.0,4.257471264367816,1211.4827586206898,114804
114804_4,-70.596485,-33.53744821428571,2.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114315_0,-70.61438785714286,-33.526019285714284,0.0,0.0,0.0,0.0,1.9928571428571424,824.3571428571429,114315
114315_1,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.611138,-33.529108,3.0,0.0,0.0,0.0,2.97,1166.2,114315
114315_3,-70.62084388888888,-33.528403888888896,0.0,0.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114806_0,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_1,-70.62775255813955,-33.538065290697666,3.0,0.0,0.0,0.0,2.7712209302325608,904.8081395348837,114806
114806_2,-70.61692396396398,-33.54397882882882,5.0,1.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_3,-70.61559155555557,-33.53530811111111,7.0,1.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114807_0,-70.6404019178082,-33.54691,0.0,0.0,0.0,0.0,3.6299086757990864,1147.9178082191781,114807
114807_1,-70.64849514285716,-33.54592457142858,1.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_2,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.63293,-33.55383,1.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_4,-70.6360493877551,-33.549462244897946,1.0,0.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114811_0,-70.6178317768595,-33.59211123966943,3.0,0.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
