cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.60625587155965,-33.55628284403668,134.0,25.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_3,-70.61040641509432,-33.56533207547169,143.0,28.0,0.0,0.0,4.123899371069181,1174.245283018868,114805
114805_4,-70.60628587628865,-33.560257216494854,159.0,30.0,0.0,0.0,1.7099656357388318,424.35051546391753,114805
200051_0,-70.60692854545454,-33.54731745454544,60.0,11.0,0.0,0.0,1.8303030303030299,509.45454545454544,200051
200051_1,-70.60575777777778,-33.55116037037036,83.0,16.0,0.0,0.0,2.6950617283950615,804.2222222222222,200051
200051_2,-70.61049166666666,-33.55193925925925,73.0,14.0,0.0,0.0,3.3484567901234565,994.925925925926,200051
200051_3,-70.606865625,-33.53941604166667,47.0,9.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62599062500001,-33.55359112499998,125.0,24.0,1.0,1.0,2.0127083333333338,585.8375,114825
114825_1,-70.61777561224494,-33.54898132653062,65.0,12.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62747508771929,-33.548596140350874,156.0,30.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.61707074074073,-33.55420654320989,53.0,10.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62815857142859,-33.552862857142856,134.0,26.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.61524264705884,-33.56189529411765,38.0,7.0,0.0,0.0,2.9328431372549013,890.0588235294117,114817
114817_1,-70.62050647058824,-33.56398411764707,15.0,3.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_2,-70.62634652173912,-33.561128260869566,55.0,11.0,0.0,0.0,4.06231884057971,1357.4347826086957,114817
114817_3,-70.62248304347827,-33.56064391304347,36.0,7.0,0.0,0.0,3.6471014492753624,1080.5434782608695,114817
114817_4,-70.61571743589742,-33.55825769230769,45.0,8.0,0.0,0.0,2.250427350427351,500.5897435897436,114817
114817_5,-70.61317787878787,-33.55984060606061,75.0,15.0,0.0,0.0,3.1515151515151505,772.1515151515151,114817
114804_0,-70.60036259259259,-33.531829753086434,39.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,27.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.599245,-33.53733180000001,50.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59701999999999,-33.53558285714286,34.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61752777777777,-33.52897166666667,65.0,12.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,41.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,4.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62166,-33.527175,24.0,5.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.62784444444445,-33.5380478362573,150.0,28.0,1.0,1.0,2.7610136452241743,902.2748538011696,114806
114806_1,-70.6168292857143,-33.543984374999994,100.0,19.0,0.0,0.0,5.89017857142857,2307.973214285714,114806
114806_2,-70.61677,-33.53788,23.0,4.0,0.0,0.0,5.641666666666667,1990.5,114806
114806_3,-70.61570117021276,-33.53551627659574,59.0,11.0,0.0,0.0,5.283865248226949,2013.3191489361702,114806
114807_0,-70.63638155172413,-33.54921206896551,30.0,6.0,0.0,0.0,4.738793103448274,1566.6379310344828,114807
114807_1,-70.64830560000001,-33.544787,27.0,5.0,0.0,0.0,1.7863333333333329,553.86,114807
114807_2,-70.6396519047619,-33.54561547619048,25.0,5.0,0.0,0.0,3.777777777777778,1218.404761904762,114807
114807_3,-70.64566466666669,-33.5482951111111,17.0,3.0,0.0,0.0,2.8185185185185184,820.6888888888889,114807
114807_4,-70.6394025,-33.5485025,13.0,2.0,0.0,0.0,4.320833333333333,1363.75,114807
114811_0,-70.6214011111111,-33.59148666666667,54.0,10.0,0.0,0.0,3.398148148148148,1095.4444444444443,114811
114811_1,-70.6410632727273,-33.58650036363637,21.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.61771951327431,-33.592124159292034,110.0,20.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_3,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,23.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,31.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62523102040815,-33.62738632653061,114.0,22.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_3,-70.62628647058824,-33.629441176470586,368.0,69.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64577115384614,-33.5786476923077,37.0,7.0,0.0,0.0,3.048076923076923,894.1153846153846,114808
114808_1,-70.6404026388889,-33.57936722222222,33.0,6.0,0.0,0.0,2.4592592592592597,508.1388888888889,114808
114808_2,-70.64393592592593,-33.58343777777778,20.0,3.0,0.0,0.0,4.077160493827161,1132.962962962963,114808
114808_3,-70.63371153846155,-33.57962846153846,29.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64509333333334,-33.5862631372549,19.0,3.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_1,-70.65344724137928,-33.580092183908036,76.0,14.0,0.0,0.0,2.951724137931035,799.1149425287356,114809
114809_2,-70.65823537500003,-33.58327524999999,81.0,15.0,0.0,0.0,4.818333333333331,1600.8125,114809
114809_3,-70.65379883720931,-33.57686813953488,91.0,17.0,0.0,0.0,2.6600775193798447,666.0232558139535,114809
114819_0,-70.63834666666665,-33.56368492063493,86.0,16.0,1.0,1.0,3.233068783068783,1275.3492063492063,114819
114819_1,-70.6493737614679,-33.561649908256896,92.0,17.0,0.0,0.0,2.6496941896024464,808.7614678899082,114819
114819_2,-70.63613870370372,-33.560239814814814,115.0,22.0,0.0,0.0,4.845370370370368,1812.6296296296296,114819
114819_3,-70.64842934426231,-33.55801639344262,10.0,2.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114820_0,-70.58241106918237,-33.58890232704402,290.0,54.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_1,-70.59552004347833,-33.57855773913043,340.0,63.0,1.0,1.0,5.946521739130437,1901.378260869565,114820
114820_2,-70.59432120000001,-33.583383600000005,269.0,50.0,0.0,0.0,5.605333333333333,1836.08,114820
114820_3,-70.6001430599369,-33.58859138801264,495.0,91.0,1.0,1.0,4.193953732912724,1242.9747634069402,114820
114814_0,-70.63805842105262,-33.53811039473684,77.0,15.0,0.0,0.0,2.5203947368421042,659.9342105263158,114814
114814_1,-70.6446454385965,-33.52730771929823,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.6443295505618,-33.53663370786518,12.0,2.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114814_3,-70.63903533333334,-33.52655433333333,61.0,12.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114828_0,-70.63507731707315,-33.55621719512195,79.0,15.0,0.0,0.0,3.3512195121951223,1071.3536585365853,114828
114828_1,-70.65081964285716,-33.55146160714286,3.0,0.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114828_2,-70.64613041666665,-33.55505020833334,5.0,1.0,0.0,0.0,2.8138888888888887,921.8333333333334,114828
114828_3,-70.64145379310345,-33.552443965517234,24.0,5.0,0.0,0.0,1.8209770114942527,464.3965517241379,114828
114801_0,-70.5825472105263,-33.60702652631579,200.0,36.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114801_1,-70.5590798529412,-33.61390132352937,356.0,69.0,2.0,2.0,8.738602941176467,2755.875,114801
114801_2,-70.59609575163395,-33.60931248366011,209.0,39.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.56452017467245,-33.60074829694324,515.0,98.0,1.0,1.0,6.934133915574967,2060.593886462882,114801
114801_4,-70.5720825,-33.605607500000005,114.0,22.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57110875806451,-33.56970775806451,1220.0,233.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5622812378303,-33.586417037552145,2025.0,391.0,4.0,4.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.5543451707317,-33.558992585365836,462.0,89.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,321.0,60.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41694622340424,-33.62828388297877,79.0,15.0,1.0,1.0,13.336790780141875,5107.148936170212,114313
114313_1,-70.52391885416667,-33.60959354166666,120.0,22.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_2,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.46274866666667,-33.66351533333333,62.0,12.0,0.0,0.0,12.323333333333336,4464.6,114313
114313_4,-70.50647318181817,-33.718657878787845,47.0,9.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.55240575,-33.710274999999996,46.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.5871810992908,-33.62519872340425,360.0,67.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.5932025,-33.6292575,85.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,396.0,74.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.600685,-33.624204999999996,56.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_1,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,19.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566039,-33.622485849056595,84.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
