cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.63941270833332,-33.54603958333333,145.0,28.0,1.0,1.0,3.8666666666666667,1231.1875,114807
114807_1,-70.64582571428572,-33.54824428571429,108.0,21.0,0.0,0.0,2.8699999999999997,795.4857142857143,114807
114807_2,-70.63624763636362,-33.54944309090909,115.0,22.0,0.0,0.0,4.761818181818182,1592.3272727272727,114807
114807_3,-70.64849333333333,-33.544984666666664,158.0,30.0,0.0,0.0,1.7788888888888887,557.6222222222223,114807
114807_4,-70.64573624999998,-33.54591625,6.0,1.0,0.0,0.0,2.4343749999999997,781.6875,114807
114811_0,-70.6410632727273,-33.58650036363637,61.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62316666666668,-33.59090466666667,189.0,35.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_2,-70.63518655172416,-33.61732724137931,56.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61765209606985,-33.59215393013101,346.0,64.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.61911230769229,-33.62987109890111,68.0,12.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62525711538461,-33.62764365384615,183.0,35.0,0.0,0.0,2.8871794871794876,984.2692307692307,114826
114826_2,-70.62311578947367,-33.61460596491228,44.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6264157142857,-33.62892571428571,352.0,66.0,1.0,1.0,2.8976190476190475,1067.0,114826
114808_0,-70.6333047368421,-33.581303157894745,53.0,10.0,0.0,0.0,4.14736842105263,876.6842105263158,114808
114808_1,-70.64011433333334,-33.57996833333334,48.0,9.0,0.0,0.0,2.333055555555555,453.48333333333335,114808
114808_2,-70.64447148148149,-33.58326777777778,29.0,5.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114808_3,-70.6451903030303,-33.577723030303034,56.0,10.0,0.0,0.0,3.0313131313131327,866.1818181818181,114808
114808_4,-70.6343855263158,-33.578863947368426,35.0,6.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114809_0,-70.64559607142857,-33.586144107142864,30.0,5.0,1.0,1.0,4.970238095238094,1775.8214285714287,114809
114809_1,-70.65414441860463,-33.58025430232558,66.0,12.0,0.0,0.0,3.0703488372093033,865.1627906976744,114809
114809_2,-70.65865773333336,-33.58319226666666,59.0,11.0,0.0,0.0,4.853777777777775,1627.56,114809
114809_3,-70.65256181818185,-33.57657795454545,128.0,24.0,0.0,0.0,2.436363636363637,543.3636363636364,114809
114819_0,-70.6493783018868,-33.56172424528304,130.0,23.0,1.0,1.0,2.639465408805031,806.688679245283,114819
114819_1,-70.65070285714286,-33.55865428571429,48.0,9.0,0.0,0.0,3.895238095238095,1239.142857142857,114819
114819_2,-70.63617172413794,-33.56051189655172,100.0,19.0,0.0,0.0,4.85862068965517,1798.6379310344828,114819
114819_3,-70.64812283333332,-33.558127666666664,66.0,12.0,0.0,0.0,3.6686111111111126,1110.4,114819
114819_4,-70.63801624999999,-33.56380785714286,108.0,21.0,0.0,0.0,3.091369047619048,1264.6607142857142,114819
114820_0,-70.6001100626959,-33.588533761755514,626.0,113.0,0.0,0.0,4.209247648902822,1248.9498432601881,114820
114820_1,-70.58217710526314,-33.58912046052632,290.0,54.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_2,-70.5959168,-33.585218000000005,307.0,57.0,1.0,1.0,4.852666666666668,1457.08,114820
114820_3,-70.59511659574474,-33.578522468085104,458.0,84.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114814_0,-70.637675,-33.5356675,63.0,12.0,0.0,0.0,4.4,1269.5,114814
114814_1,-70.63905237288135,-33.52660135593221,220.0,43.0,0.0,0.0,5.668361581920904,1824.6610169491526,114814
114814_2,-70.64555636363635,-33.53583878787879,67.0,14.0,0.0,0.0,3.015909090909092,791.7878787878788,114814
114814_3,-70.64449444444445,-33.527062222222206,26.0,6.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.63899464646464,-33.53805777777779,263.0,51.0,1.0,1.0,2.347643097643097,581.8383838383838,114814
114828_0,-70.65068181818182,-33.551972878787886,108.0,21.0,1.0,1.0,3.7762626262626267,1249.090909090909,114828
114828_1,-70.64381333333333,-33.55422587301588,136.0,26.0,0.0,0.0,2.343121693121694,726.2222222222222,114828
114828_2,-70.63505936708859,-33.556306202531644,84.0,16.0,0.0,0.0,3.394725738396626,1086.6835443037974,114828
114828_3,-70.64071916666666,-33.55225527777777,237.0,47.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.596384137931,-33.60918855172412,376.0,71.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114801_1,-70.5590798529412,-33.61390132352937,344.0,66.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_2,-70.58279878172587,-33.60722796954316,331.0,61.0,1.0,1.0,3.381979695431471,984.9543147208121,114801
114801_3,-70.56453982532746,-33.60072406113538,479.0,88.0,1.0,1.0,6.931368267831153,2059.126637554585,114801
114801_4,-70.57667799999999,-33.60631600000001,143.0,27.0,0.0,0.0,7.473333333333334,2478.8,114801
114822_0,-70.5544457286432,-33.558638743718575,517.0,99.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.560918,-33.591516,357.0,66.0,1.0,1.0,4.959999999999999,1842.8,114822
114822_2,-70.55955819248827,-33.58095854460096,1633.0,318.0,3.0,3.0,3.8126369327073575,1246.7464788732395,114822
114822_3,-70.57126932454698,-33.5695994398682,957.0,173.0,2.0,2.0,7.388083470620538,2824.6210873146624,114822
114822_4,-70.56590848387098,-33.59313716129023,743.0,137.0,1.0,1.0,6.066290322580657,2135.8322580645163,114822
114313_0,-70.52395521276596,-33.60987085106383,143.0,26.0,1.0,1.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.50535956521739,-33.71603797101446,164.0,32.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_2,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41746116402113,-33.62767851851857,173.0,33.0,0.0,0.0,13.314814814814847,5114.026455026455,114313
114313_4,-70.46375384615385,-33.66590615384615,158.0,31.0,0.0,0.0,12.102564102564106,4379.384615384615,114313
114812_0,-70.58741030075193,-33.624861992481186,432.0,81.0,1.0,1.0,2.7494987468671663,850.375939849624,114812
114812_1,-70.5932025,-33.6292575,133.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,154.0,30.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59422362318837,-33.62193166666667,437.0,83.0,1.0,1.0,5.087922705314007,1450.0,114812
114812_4,-70.57786842857139,-33.619187285714276,161.0,29.0,0.0,0.0,5.015952380952373,1805.857142857143,114812
114821_0,-70.61252321428573,-33.62895619047619,120.0,20.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.620576981132075,13.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60346490566039,-33.622485849056595,159.0,30.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,87.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
