cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58927357142856,-33.531629285714295,72.0,13.0,0.0,0.0,10.253571428571428,3379.75,114303
114303_1,-70.60421533898302,-33.522105,15.0,2.0,0.0,0.0,5.126553672316384,1524.7542372881355,114303
114303_2,-70.57491582446808,-33.528257553191466,81.0,14.0,0.0,0.0,12.590558510638314,4302.23670212766,114303
114303_3,-70.56333321070228,-33.537757257525115,37.0,5.0,0.0,0.0,17.119843924191766,6168.983277591973,114303
114831_0,-70.5873904347826,-33.51511347826087,46.0,8.0,0.0,0.0,4.17608695652174,1156.0434782608695,114831
114831_1,-70.59837367088606,-33.51392835443038,14.0,2.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.57962863636364,-33.51855488636364,32.0,6.0,0.0,0.0,7.618181818181816,2740.215909090909,114831
114831_3,-70.58855011904762,-33.51897000000001,34.0,6.0,0.0,0.0,4.630753968253971,1798.8333333333333,114831
114802_0,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.57140016483517,-33.51508686813187,18.0,3.0,0.0,0.0,3.7300366300366288,1248.5714285714287,114802
114802_2,-70.55187915887852,-33.51805056074766,5.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.57607555555555,-33.51356277777778,18.0,3.0,0.0,0.0,4.056481481481481,1398.3333333333333,114802
114824_0,-70.59654722580649,-33.54448516129032,119.0,22.0,1.0,1.0,2.9131182795698924,942.2709677419355,114824
114824_1,-70.59671203252034,-33.555021788617886,16.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59181199999998,-33.54656,113.0,21.0,0.0,0.0,4.932222222222222,1570.9333333333334,114824
114824_3,-70.57820728682171,-33.54506069767444,96.0,17.0,0.0,0.0,5.268087855297159,1849.7054263565892,114824
200144_0,-70.58236204545454,-33.556844545454545,21.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
