cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.5644572413793,-33.55918068965518,29.0,5.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.57725384615385,-33.56131807692308,36.0,6.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_3,-70.59279,-33.56207466666667,15.0,2.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,35.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142857,-33.566249523809525,16.0,3.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.6070134,-33.5560082,41.0,7.0,0.0,0.0,3.0864999999999996,846.95,114805
114805_2,-70.60336666666667,-33.563750000000006,18.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.6102743137255,-33.56557294117647,41.0,7.0,0.0,0.0,4.181699346405229,1201.8235294117646,114805
114805_4,-70.60568880733945,-33.56013990825688,59.0,9.0,0.0,0.0,1.8542813455657492,448.56880733944956,114805
200051_0,-70.61049132075472,-33.55207471698113,38.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106383,-33.539436595744675,29.0,5.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60792571428571,-33.54649142857143,22.0,4.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.60643935064935,-33.54859168831169,59.0,10.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
114825_0,-70.61707074074074,-33.55420654320988,44.0,8.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114825_1,-70.62603723076924,-33.54883061538462,45.0,8.0,0.0,0.0,2.555641025641026,739.4923076923077,114825
114825_2,-70.62637808219178,-33.553821232876714,39.0,7.0,0.0,0.0,1.9363013698630136,572.3150684931506,114825
114825_3,-70.62954666666667,-33.551185833333335,79.0,14.0,0.0,0.0,2.4625,665.75,114825
114825_4,-70.61752032608696,-33.54902510869565,45.0,9.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114817_0,-70.61868799999999,-33.55961,16.0,2.0,0.0,0.0,2.25,649.6,114817
114817_1,-70.61434660377358,-33.561419056603775,23.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.6237895522388,-33.56073388059702,38.0,7.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_3,-70.614839375,-33.55829104166667,27.0,4.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_4,-70.62078421052632,-33.563901578947366,11.0,2.0,0.0,0.0,4.679824561403509,1503.3684210526317,114817
114804_0,-70.60062264367816,-33.53178505747127,27.0,5.0,0.0,0.0,2.1842911877394635,602.0,114804
114804_1,-70.5980222857143,-33.53758057142857,23.0,4.0,0.0,0.0,4.039047619047619,1222.2285714285715,114804
114804_2,-70.59982194444444,-33.52841194444445,5.0,1.0,0.0,0.0,4.093981481481482,1175.3055555555557,114804
114804_3,-70.6060924590164,-33.53429901639344,30.0,5.0,0.0,0.0,3.095901639344262,954.2622950819672,114804
114804_4,-70.59702,-33.53558285714286,23.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61727789473684,-33.52879736842106,29.0,6.0,0.0,0.0,1.882456140350877,696.5263157894736,114315
114315_1,-70.630005,-33.5307425,14.0,2.0,0.0,0.0,2.714583333333333,1121.625,114315
114315_2,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62124533333333,-33.526977333333335,11.0,2.0,0.0,0.0,1.1055555555555554,407.8666666666667,114315
114806_0,-70.61612577319588,-33.53532608247423,38.0,7.0,0.0,0.0,5.214432989690722,1981.7319587628865,114806
114806_1,-70.61679754385965,-33.5439101754386,63.0,12.0,0.0,0.0,5.883918128654971,2305.7105263157896,114806
114806_2,-70.62797030120483,-33.53818415662651,67.0,12.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114806_3,-70.61677,-33.53788,18.0,3.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.64849232876712,-33.54579438356164,12.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.635987,-33.5495496,11.0,2.0,0.0,0.0,4.87,1619.04,114807
114807_2,-70.63535,-33.54432,7.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64038226666666,-33.54682666666667,19.0,4.0,0.0,0.0,3.620888888888889,1143.64,114807
114811_0,-70.61780714285715,-33.59210164502164,82.0,15.0,0.0,0.0,3.185209235209235,1022.4242424242424,114811
114811_1,-70.63518655172415,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62240357142856,-33.59137785714286,40.0,7.0,0.0,0.0,3.8059523809523808,1297.4285714285713,114811
114811_3,-70.64113351851852,-33.58647351851852,14.0,2.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114826_0,-70.62311578947367,-33.61460596491228,15.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6191123076923,-33.6298710989011,16.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444445,163.0,29.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666667,-33.62735541666667,35.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63367666666666,-33.57960411764706,30.0,5.0,0.0,0.0,3.7820261437908496,799.0392156862745,114808
114808_1,-70.6387393877551,-33.57997163265306,26.0,5.0,0.0,0.0,2.29421768707483,400.265306122449,114808
114808_2,-70.64484808510637,-33.57830914893617,14.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333333,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_4,-70.641595,-33.58246166666667,19.0,3.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.64468617021276,-33.58637,9.0,2.0,0.0,0.0,5.108865248226951,1891.6808510638298,114809
114809_1,-70.65313545454546,-33.57766467532468,19.0,3.0,0.0,0.0,2.457142857142857,611.9480519480519,114809
114809_2,-70.65642477272728,-33.58352284090909,25.0,4.0,0.0,0.0,4.5115530303030305,1427.465909090909,114809
114809_3,-70.65642428571428,-33.58051448979592,26.0,5.0,0.0,0.0,3.822108843537415,1187.3265306122448,114809
114819_0,-70.63576732142857,-33.56047625,16.0,2.0,0.0,0.0,4.883035714285714,1827.0,114819
114819_1,-70.6509825882353,-33.56142894117647,78.0,15.0,0.0,0.0,2.730392156862745,821.5529411764705,114819
114819_2,-70.64830350000001,-33.557971333333334,12.0,2.0,0.0,0.0,3.7286111111111113,1137.3166666666666,114819
114819_3,-70.63974537499999,-33.563334874999995,59.0,11.0,0.0,0.0,2.979166666666667,1139.5875,114819
114819_4,-70.648155,-33.56179,25.0,4.0,0.0,0.0,2.4166666666666665,733.1666666666666,114819
114820_0,-70.60009550314466,-33.58855940251572,398.0,72.0,2.0,2.0,4.210272536687631,1249.8270440251572,114820
114820_1,-70.58229435897435,-33.58897064102564,222.0,41.0,0.0,0.0,8.361324786324786,3036.9294871794873,114820
114820_2,-70.59553923076922,-33.58469423076923,225.0,41.0,0.0,0.0,4.998076923076923,1540.2692307692307,114820
114820_3,-70.59534216450217,-33.57847813852814,278.0,51.0,0.0,0.0,6.011471861471862,1932.004329004329,114820
114814_0,-70.64546219178082,-33.5359595890411,5.0,1.0,0.0,0.0,2.97648401826484,772.5205479452055,114814
114814_1,-70.63874249999999,-33.53918708333333,15.0,1.0,0.0,0.0,2.2750000000000004,557.8472222222222,114814
114814_2,-70.63755666666667,-33.53963,3.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.63894859649122,-33.53109807017544,4.0,1.0,0.0,0.0,3.7087719298245614,1069.6491228070176,114814
114814_4,-70.64264597402598,-33.525566103896104,5.0,1.0,0.0,0.0,6.476190476190476,2122.961038961039,114814
114828_0,-70.6506576119403,-33.551992238805965,7.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64284222222223,-33.553931269841264,8.0,2.0,0.0,0.0,2.3431216931216934,741.3015873015873,114828
114828_2,-70.64163948717949,-33.55297615384615,28.0,6.0,0.0,0.0,1.823076923076923,407.0,114828
114828_3,-70.63498346666667,-33.556381333333334,4.0,1.0,0.0,0.0,3.4422222222222225,1104.6,114828
114801_0,-70.5826016931217,-33.60704624338624,169.0,30.0,0.0,0.0,3.3619929453262785,970.6349206349206,114801
114801_1,-70.56441368888889,-33.60075648888889,287.0,53.0,2.0,2.0,6.948518518518519,2063.8088888888888,114801
114801_2,-70.55900733333334,-33.613936814814814,146.0,26.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.59613556291391,-33.609336158940394,164.0,30.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114801_4,-70.57480583333333,-33.60425333333333,127.0,23.0,0.0,0.0,6.019444444444445,1875.8333333333333,114801
114822_0,-70.5711229516129,-33.56974111290322,890.0,165.0,3.0,3.0,7.373655913978495,2807.7629032258064,114822
114822_1,-70.5543775862069,-33.558873349753696,157.0,28.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56223789181692,-33.58634585298197,743.0,133.0,1.0,1.0,4.710933888118355,1606.2316227461858,114822
114822_3,-70.56493,-33.596090000000004,230.0,42.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41922518134714,-33.62852564766839,45.0,9.0,0.0,0.0,13.282124352331607,5052.606217616581,114313
114313_1,-70.5191441,-33.6094258,77.0,14.0,0.0,0.0,3.7096666666666662,1265.37,114313
114313_2,-70.11627920000001,-33.728436,8.0,1.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.5068105633803,-33.71820549295774,9.0,2.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114812_0,-70.5873968115942,-33.62534677536232,248.0,45.0,1.0,1.0,2.782548309178744,870.7463768115942,114812
114812_1,-70.59320249999999,-33.6292575,40.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710275,5.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.58594798507463,-33.61988944029851,271.0,49.0,0.0,0.0,5.103544776119403,1637.2910447761194,114812
114821_0,-70.61257614457831,-33.62901590361446,23.0,3.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_1,-70.60346490566037,-33.62248584905661,34.0,6.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392524,-33.62060897196262,13.0,2.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
