cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58182954545455,-33.528056818181824,245.0,46.0,0.0,0.0,11.759848484848487,3834.0,114303
114303_1,-70.56323435810805,-33.53776888513517,292.0,53.0,1.0,1.0,17.116385135135147,6174.266891891892,114303
114303_2,-70.6047162393162,-33.521852735042735,178.0,33.0,0.0,0.0,5.015669515669515,1488.6153846153845,114303
114303_3,-70.57547313471503,-33.528639015544016,868.0,163.0,2.0,2.0,12.520509499136455,4276.222797927461,114303
114831_0,-70.59954450000002,-33.51419133333332,131.0,25.0,1.0,1.0,6.5136111111111115,2320.2833333333333,114831
114831_1,-70.57923011627908,-33.51838069767443,114.0,21.0,0.0,0.0,7.618217054263563,2719.7906976744184,114831
114831_2,-70.58813216216215,-33.51952324324324,124.0,23.0,0.0,0.0,4.895270270270273,1894.2027027027027,114831
114831_3,-70.59141999999999,-33.51935166666667,62.0,11.0,0.0,0.0,8.0,2902.6666666666665,114831
114831_4,-70.59104729166667,-33.514191875,127.0,24.0,0.0,0.0,3.7815972222222225,1218.25,114831
114802_0,-70.56730268041234,-33.51653000000002,206.0,38.0,1.0,1.0,4.712542955326461,1676.0309278350514,114802
114802_1,-70.55102747663554,-33.51813719626169,165.0,31.0,0.0,0.0,8.742990654205606,3448.2616822429904,114802
114802_2,-70.57673689999994,-33.5133889,61.0,11.0,0.0,0.0,2.7419999999999987,820.77,114802
114802_3,-70.56024571428568,-33.52050571428571,73.0,14.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_4,-70.54156866666668,-33.53717333333334,28.0,5.0,0.0,0.0,15.305555555555554,7010.333333333333,114802
114824_0,-70.59660477707008,-33.544568471337556,296.0,55.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252033,-33.555021788617886,166.0,31.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57838424242425,-33.54502818181819,282.0,52.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59170699999999,-33.546546,212.0,40.0,0.0,0.0,5.551666666666667,1728.9,114824
200144_0,-70.56871161616162,-33.55486131313132,106.0,19.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571426,-33.55218910714286,142.0,27.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58201818181819,-33.55696068181818,116.0,22.0,0.0,0.0,2.4446969696969694,565.1136363636364,200144
200144_3,-70.57696200000001,-33.554013999999995,81.0,15.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57680629629633,-33.56118222222223,59.0,11.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.59281488888888,-33.5622,80.0,15.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.5637446153846,-33.559195,19.0,3.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.57896333333333,-33.56024333333334,41.0,8.0,0.0,0.0,4.672222222222222,1394.3333333333333,114816
114816_4,-70.58848909090908,-33.567705,16.0,3.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.60639429824565,-33.55638078947367,84.0,15.0,1.0,1.0,3.0466374269005856,825.0701754385965,114805
114805_1,-70.60617333333333,-33.560317956989245,149.0,27.0,0.0,0.0,1.6867383512544798,414.51612903225805,114805
114805_2,-70.59521357142859,-33.56624952380953,64.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60995090909091,-33.56523672727272,170.0,32.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_4,-70.60514,-33.56654000000002,19.0,3.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.61040122807016,-33.551931754385954,99.0,18.0,1.0,1.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.606865625,-33.53941604166667,77.0,14.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60629746478874,-33.548395492957745,119.0,22.0,0.0,0.0,2.0596244131455403,592.1408450704225,200051
200051_3,-70.60788625,-33.54904,44.0,8.0,0.0,0.0,2.2312499999999997,569.75,200051
114825_0,-70.6262861538462,-33.55387641025641,87.0,16.0,1.0,1.0,2.038034188034188,598.7820512820513,114825
114825_1,-70.61772410526319,-33.548955368421055,220.0,42.0,0.0,0.0,4.707543859649124,1545.778947368421,114825
114825_2,-70.6234288888889,-33.553018888888886,94.0,18.0,0.0,0.0,3.5481481481481483,1078.5555555555557,114825
114825_3,-70.62719793650793,-33.548797460317466,114.0,20.0,0.0,0.0,2.429629629629629,690.8095238095239,114825
114825_4,-70.61677871794872,-33.55402153846154,228.0,44.0,0.0,0.0,4.883974358974356,1652.0,114825
114817_0,-70.6149224489796,-33.55828408163265,60.0,11.0,1.0,1.0,2.377891156462585,528.7755102040817,114817
114817_1,-70.62061555555555,-33.563901111111115,19.0,3.0,0.0,0.0,4.712962962962962,1503.2222222222222,114817
114817_2,-70.61442781818182,-33.56139290909091,42.0,7.0,0.0,0.0,3.0963636363636367,873.8909090909091,114817
114817_3,-70.6237012857143,-33.56073971428571,213.0,40.0,0.0,0.0,3.7242857142857133,1148.7285714285715,114817
114804_0,-70.60698641509434,-33.533145283018875,73.0,13.0,1.0,1.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,96.0,18.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,92.0,17.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285716,-33.52840542857143,25.0,5.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,66.0,13.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61319916666666,-33.52955166666667,8.0,2.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62949833333332,-33.530529444444454,20.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61978666666667,-33.52765625,11.0,2.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61242200000001,-33.52495799999999,22.0,4.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62803426829272,-33.538148109756094,136.0,25.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,263.0,50.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,89.0,17.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,39.0,7.0,0.0,0.0,3.95,1314.0,114806
