cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114805_4,-70.61043479999998,-33.56572619999999,5.0,1.0,0.0,0.0,4.156666666666665,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,200051
200051_1,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,200051
200051_2,-70.60651146341462,-33.54853402439025,9.0,1.0,0.0,0.0,2.0810975609756106,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,200051
114825_0,-70.61696658536586,-33.55411951219513,3.0,0.0,0.0,0.0,4.92662601626016,114825
114825_1,-70.62740475409836,-33.548601967213116,11.0,2.0,0.0,0.0,2.4707650273224044,114825
114825_2,-70.62593629629636,-33.55361617283949,4.0,1.0,0.0,0.0,2.02962962962963,114825
114825_3,-70.62709000000002,-33.554298,13.0,2.0,0.0,0.0,2.336666666666667,114825
114825_4,-70.61774404255321,-33.54894989361703,10.0,2.0,0.0,0.0,4.695212765957447,114825
114817_0,-70.61480808510639,-33.55828085106383,4.0,1.0,0.0,0.0,2.381205673758865,114817
114817_1,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,114817
114817_2,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,114817
114817_3,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,114817
114817_4,-70.61956285714287,-33.56015571428571,10.0,1.0,0.0,0.0,2.723809523809524,114817
114804_0,-70.59523333333334,-33.53521666666668,2.0,0.0,0.0,0.0,4.6,114804
114804_1,-70.60619646153847,-33.53396292307692,4.0,0.0,0.0,0.0,3.077179487179487,114804
114804_2,-70.60027333333332,-33.532073563218404,3.0,0.0,0.0,0.0,2.1969348659003827,114804
114804_3,-70.59986857142857,-33.52837228571428,1.0,0.0,0.0,0.0,4.093809523809524,114804
114804_4,-70.59782416666665,-33.53744722222223,4.0,1.0,0.0,0.0,4.122685185185185,114804
114315_0,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,114315
114315_1,-70.61978666666667,-33.52765625,2.0,0.0,0.0,0.0,1.215277777777778,114315
114315_2,-70.61242200000001,-33.52495799999999,3.0,1.0,0.0,0.0,2.3033333333333332,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,114315
114806_0,-70.62784644970417,-33.538156982248516,16.0,3.0,0.0,0.0,2.740729783037478,114806
114806_1,-70.61687106194692,-33.54390008849557,14.0,3.0,0.0,0.0,5.854867256637165,114806
114806_2,-70.6159516304348,-33.5351877173913,7.0,1.0,0.0,0.0,5.262862318840578,114806
114806_3,-70.61514,-33.54004200000001,12.0,2.0,0.0,0.0,6.166666666666666,114806
114807_0,-70.63654758620689,-33.549198965517235,1.0,0.0,0.0,0.0,4.68448275862069,114807
114807_1,-70.64065276923077,-33.54660738461538,3.0,0.0,0.0,0.0,3.554102564102564,114807
114807_2,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,114807
114807_3,-70.63372666666667,-33.55026,5.0,1.0,0.0,0.0,5.533333333333334,114807
114811_0,-70.62037299401194,-33.59242383233533,7.0,1.0,0.0,0.0,2.80998003992016,114811
114811_1,-70.61215666666666,-33.591290972222204,18.0,3.0,0.0,0.0,4.018287037037037,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.6410632727273,-33.58650036363637,3.0,0.0,0.0,0.0,7.583333333333334,114811
114811_4,-70.62245199999998,-33.591817999999996,6.0,1.0,0.0,0.0,4.746666666666667,114811
114826_0,-70.62311578947369,-33.61460596491228,10.0,1.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.6253619148936,-33.62739765957447,4.0,1.0,0.0,0.0,2.807801418439716,114826
114826_2,-70.6244446153846,-33.629271538461545,55.0,8.0,0.0,0.0,3.4064102564102563,114826
114826_3,-70.61898619047618,-33.62990416666668,6.0,1.0,0.0,0.0,4.670436507936506,114826
114808_0,-70.63375320754719,-33.579651132075476,9.0,1.0,0.0,0.0,3.7518867924528307,114808
114808_1,-70.64492326086958,-33.57831934782609,4.0,1.0,0.0,0.0,2.9884057971014495,114808
114808_2,-70.64224333333333,-33.5829,8.0,1.0,0.0,0.0,3.1611111111111114,114808
114808_3,-70.63894551020411,-33.57990448979592,10.0,2.0,0.0,0.0,2.24251700680272,114808
114808_4,-70.64439695652176,-33.58329826086956,5.0,1.0,0.0,0.0,4.221739130434783,114808
114809_0,-70.6561575,-33.583578369565195,6.0,1.0,0.0,0.0,4.492391304347826,114809
114809_1,-70.65642957446809,-33.58081936170213,5.0,1.0,0.0,0.0,3.960992907801418,114809
114809_2,-70.64435238095237,-33.58649095238095,1.0,0.0,0.0,0.0,5.126587301587302,114809
114809_3,-70.653004625,-33.57768062499999,4.0,1.0,0.0,0.0,2.4854166666666684,114809
114819_0,-70.63641344262297,-33.5607275409836,9.0,1.0,0.0,0.0,4.744262295081966,114819
114819_1,-70.64801152542371,-33.55801271186441,5.0,1.0,0.0,0.0,3.695197740112996,114819
114819_2,-70.63971541666666,-33.56356083333334,16.0,3.0,0.0,0.0,2.8171296296296306,114819
114819_3,-70.64040399999999,-33.559369999999994,9.0,1.0,0.0,0.0,4.926666666666667,114819
114819_4,-70.65097588888891,-33.561373111111116,23.0,4.0,0.0,0.0,2.7466666666666666,114819
114820_0,-70.59502493877557,-33.57878710204081,62.0,10.0,0.0,0.0,6.012857142857144,114820
114820_1,-70.58204914473683,-33.589184671052635,48.0,8.0,0.0,0.0,8.444298245614036,114820
114820_2,-70.59967366666667,-33.58767366666666,65.0,11.0,0.0,0.0,4.67388888888889,114820
114820_3,-70.60011039473683,-33.58842990131581,97.0,15.0,0.0,0.0,4.1609649122807015,114820
114814_0,-70.63900847457629,-33.527350677966105,2.0,0.0,0.0,0.0,5.340677966101694,114814
114814_1,-70.63907666666664,-33.53793942857144,5.0,1.0,0.0,0.0,2.353174603174603,114814
114814_2,-70.64442629629632,-33.52611796296294,5.0,1.0,0.0,0.0,6.300925925925926,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,114814
114814_4,-70.64580587301587,-33.53589984126984,6.0,1.0,0.0,0.0,3.1060846560846564,114814
114828_0,-70.640086,-33.553866,3.0,0.0,0.0,0.0,3.3466666666666667,114828
114828_1,-70.64238200000004,-33.55329799999999,4.0,1.0,0.0,0.0,2.048627450980391,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,114828
114828_3,-70.63555566265057,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,114828
114801_0,-70.59481813471504,-33.60899502590673,27.0,4.0,0.0,0.0,5.7863557858376495,114801
114801_1,-70.5590798529412,-33.61390132352937,10.0,1.0,0.0,0.0,8.738602941176467,114801
114801_2,-70.56430773333328,-33.60075853333334,44.0,6.0,0.0,0.0,6.9608148148148175,114801
114801_3,-70.57328199999999,-33.603582,23.0,4.0,0.0,0.0,5.1899999999999995,114801
114801_4,-70.58048705882351,-33.60672562091504,77.0,13.0,0.0,0.0,3.2081699346405244,114801
114822_0,-70.56223789181689,-33.58634585298196,121.0,17.0,0.0,0.0,4.710933888118353,114822
114822_1,-70.5711229516129,-33.56974111290322,165.0,26.0,0.0,0.0,7.373655913978492,114822
114822_2,-70.56493,-33.596090000000004,52.0,8.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55437758620688,-33.558873349753675,17.0,2.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.42037641711228,-33.62799524064176,10.0,2.0,0.0,0.0,13.281818181818213,114313
114313_1,-70.52408000000001,-33.60983095744681,12.0,2.0,0.0,0.0,3.15195035460993,114313
114313_2,-70.41258,-33.6240675,5.0,1.0,0.0,0.0,12.869444444444447,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,114313
114812_0,-70.57828704402515,-33.618642138364756,55.0,10.0,0.0,0.0,4.5314465408804985,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5885078181818,-33.625829090909065,16.0,2.0,0.0,0.0,2.6264393939393917,114812
114812_3,-70.59234158536582,-33.62223920731706,11.0,1.0,0.0,0.0,5.082012195121948,114812
114812_4,-70.593002,-33.629875999999996,8.0,1.0,0.0,0.0,3.5700000000000003,114812
114821_0,-70.606084,-33.62218100000001,20.0,3.0,0.0,0.0,5.008333333333334,114821
114821_1,-70.61362548076922,-33.62056221153846,10.0,1.0,0.0,0.0,4.084294871794872,114821
114821_2,-70.6030970212766,-33.62269638297871,3.0,0.0,0.0,0.0,5.192553191489362,114821
114821_3,-70.61563799999999,-33.626876,20.0,3.0,0.0,0.0,1.672222222222222,114821
114821_4,-70.61193695652175,-33.629325942029,9.0,1.0,0.0,0.0,3.4429951690821263,114821
