cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.57728020000002,-33.5613368,75.0,14.0,0.0,0.0,2.628666666666667,772.46,114816
114816_2,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,73.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.56469633333333,-33.55920233333334,52.0,10.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114805_0,-70.61022749999998,-33.565185357142845,162.0,31.0,1.0,1.0,4.088095238095237,1157.4642857142858,114805
114805_1,-70.60573018018016,-33.560028558558564,199.0,38.0,0.0,0.0,1.856306306306306,449.9099099099099,114805
114805_2,-70.59521357142859,-33.56624952380953,58.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,56.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6068453763441,-33.555771397849455,129.0,24.0,0.0,0.0,3.1080645161290343,861.5483870967741,114805
200051_0,-70.60733444444445,-33.546821111111115,60.0,12.0,1.0,1.0,2.488888888888889,654.6666666666666,200051
200051_1,-70.60694577777778,-33.53932244444445,47.0,9.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_2,-70.6064677922078,-33.548436623376624,145.0,28.0,0.0,0.0,2.090476190476191,602.7922077922078,200051
200051_3,-70.6104913207547,-33.552074716981124,95.0,18.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61713951219511,-33.55421451219513,112.0,20.0,1.0,1.0,4.871138211382111,1642.4268292682927,114825
114825_1,-70.6274875409836,-33.548654754098365,103.0,19.0,0.0,0.0,2.427868852459016,695.4262295081967,114825
114825_2,-70.62603215189876,-33.55357506329112,54.0,10.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_3,-70.6270975,-33.555184999999994,84.0,16.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.61773268041242,-33.54898463917527,102.0,20.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.61502529411764,-33.55834686274509,99.0,18.0,1.0,1.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.62378955223882,-33.56073388059701,91.0,17.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6144012962963,-33.56142018518519,83.0,16.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.624665,-33.56156,37.0,7.0,0.0,0.0,3.625,1368.0,114817
114817_4,-70.62042833333334,-33.56388111111111,24.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60031325581394,-33.53208534883723,47.0,9.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_1,-70.59770257142856,-33.53766600000001,34.0,6.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_2,-70.59999555555555,-33.53190666666667,43.0,8.0,0.0,0.0,3.718518518518518,1152.3333333333333,114804
114804_3,-70.60622936507937,-33.53398841269841,46.0,8.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_4,-70.59970848484849,-33.52844515151515,8.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.61816772727273,-33.52681863636363,32.0,6.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_1,-70.6233317647059,-33.530907647058825,36.0,6.0,0.0,0.0,2.424509803921568,891.4705882352941,114315
114315_2,-70.61103444444444,-33.52766666666667,4.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.63006454545454,-33.529840909090915,10.0,2.0,0.0,0.0,2.371212121212121,1026.909090909091,114315
114806_0,-70.62797030120481,-33.5381841566265,152.0,28.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61681575221242,-33.543927964601764,135.0,26.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_2,-70.61609333333332,-33.53921999999999,47.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61612577319588,-33.53532608247423,69.0,13.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114807_0,-70.64846864864866,-33.545840135135144,41.0,8.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63648576271187,-33.54925711864406,29.0,5.0,0.0,0.0,4.701129943502824,1558.5084745762713,114807
114807_2,-70.63414,-33.549075,35.0,6.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64055765625,-33.546567187499996,51.0,9.0,0.0,0.0,3.5635416666666666,1122.3125,114807
114811_0,-70.64113351851853,-33.58647351851852,34.0,6.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,39.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61765209606985,-33.59215393013101,239.0,45.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.624048125,-33.59072,120.0,23.0,0.0,0.0,3.605208333333333,1141.75,114811
114826_0,-70.62311578947367,-33.61460596491228,42.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,70.0,12.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62523102040815,-33.62738632653061,159.0,31.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_3,-70.62628647058824,-33.629441176470586,526.0,103.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6448480851064,-33.57830914893617,34.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.641918,-33.582409999999996,24.0,4.0,0.0,0.0,2.7666666666666666,703.8,114808
114808_2,-70.63367666666667,-33.57960411764705,55.0,9.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.63876420000003,-33.580026600000004,41.0,8.0,0.0,0.0,2.2926666666666655,402.54,114808
114808_4,-70.64438083333333,-33.58329416666667,20.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65481372881355,-33.57723898305085,89.0,16.0,0.0,0.0,2.871186440677966,773.7627118644068,114809
114809_1,-70.64308470588234,-33.5866088235294,14.0,3.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_2,-70.65227283582087,-33.584032089552245,61.0,11.0,0.0,0.0,3.948009950248757,1149.4328358208954,114809
114809_3,-70.65278666666667,-33.57882711111112,27.0,5.0,0.0,0.0,2.5070370370370365,625.8444444444444,114809
114809_4,-70.65973714285714,-33.58313607142857,48.0,9.0,0.0,0.0,5.062797619047617,1770.0,114809
114819_0,-70.63639486842105,-33.561293684210526,75.0,14.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64430623762374,-33.56286336633665,162.0,31.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_2,-70.65006047169814,-33.559271981132085,169.0,33.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_3,-70.63897749999998,-33.5583975,87.0,17.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.60009249999997,-33.58852721518989,695.0,133.0,1.0,1.0,4.1973628691983125,1244.873417721519,114820
114820_1,-70.59537360869571,-33.57845760869564,465.0,89.0,1.0,1.0,6.006521739130436,1931.1260869565217,114820
114820_2,-70.58238645569618,-33.588939683544304,404.0,79.0,1.0,1.0,8.340189873417724,3025.0949367088606,114820
114820_3,-70.59607888888888,-33.58516629629629,384.0,74.0,1.0,1.0,5.045061728395063,1557.111111111111,114820
114814_0,-70.64535150684932,-33.53591767123288,8.0,1.0,0.0,0.0,2.9200913242009143,758.986301369863,114814
114814_1,-70.63894859649125,-33.531098070175446,10.0,2.0,0.0,0.0,3.708771929824562,1069.6491228070176,114814
114814_2,-70.63875486486484,-33.5392295945946,45.0,8.0,0.0,0.0,2.3720720720720725,585.9324324324324,114814
114814_3,-70.64264597402598,-33.5255661038961,12.0,2.0,0.0,0.0,6.476190476190477,2122.961038961039,114814
114814_4,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63209,-33.5576,18.0,4.0,0.0,0.0,4.525,1650.0,114828
114828_1,-70.64235932584272,-33.55331404494381,47.0,8.0,0.0,0.0,2.056367041198501,579.5505617977528,114828
114828_2,-70.65052347222226,-33.55217847222222,47.0,8.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63541938271604,-33.556281728395064,16.0,3.0,0.0,0.0,3.330864197530865,1051.0987654320988,114828
114801_0,-70.5590798529412,-33.61390132352937,211.0,39.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58253031249997,-33.60704661458334,338.0,65.0,1.0,1.0,3.3566840277777774,966.5,114801
114801_2,-70.56447071111107,-33.60071111111112,589.0,115.0,1.0,1.0,6.956814814814818,2068.031111111111,114801
114801_3,-70.59612483443706,-33.60930867549667,365.0,72.0,1.0,1.0,6.194922737306843,2154.344370860927,114801
114801_4,-70.57293625,-33.604385,186.0,36.0,0.0,0.0,6.81875,2196.625,114801
114822_0,-70.56228209722221,-33.586396527777765,2011.0,390.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,341.0,65.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,451.0,88.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5711220193861,-33.56970462035541,1317.0,254.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.41617523560208,-33.62868895287964,74.0,13.0,1.0,1.0,13.380890052356055,5107.277486910994,114313
114313_1,-70.52289607843139,-33.60949450980392,182.0,34.0,0.0,0.0,3.7124183006535953,1237.2549019607843,114313
114313_2,-70.50681056338031,-33.718205492957715,27.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58612320610692,-33.61986404580152,544.0,104.0,1.0,1.0,5.132188295165391,1639.0954198473282,114812
114812_1,-70.55240575,-33.710274999999996,14.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,101.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5872031914894,-33.62525425531915,486.0,93.0,1.0,1.0,2.805319148936169,885.3794326241135,114812
114821_0,-70.61357794392521,-33.62060897196262,9.0,1.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,117.0,22.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,125.0,21.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,67.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
