cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,104.0,19.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.56348573825498,-33.53784271812083,373.0,70.0,1.0,1.0,17.09026845637585,6155.842281879195,114303
114303_2,-70.57542109414757,-33.52855811704833,403.0,74.0,1.0,1.0,12.514631043257006,4276.368956743003,114303
114303_3,-70.58034363636364,-33.52807818181818,118.0,22.0,0.0,0.0,12.621212121212123,4127.090909090909,114303
114831_0,-70.58884965517238,-33.518147471264385,68.0,12.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.58008714285715,-33.51862020408163,161.0,31.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.58886249999999,-33.51663166666667,215.0,41.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114831_3,-70.59847038961037,-33.513909999999996,55.0,10.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114802_0,-70.55214628571431,-33.517741428571426,160.0,30.0,1.0,1.0,8.483492063492063,3304.8190476190475,114802
114802_1,-70.57220326203206,-33.514888609625665,186.0,35.0,0.0,0.0,3.648841354723706,1212.7379679144385,114802
114802_2,-70.5424019047619,-33.53404857142856,37.0,7.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_3,-70.56457153846154,-33.51708307692308,133.0,26.0,0.0,0.0,6.0346153846153845,2246.769230769231,114802
114824_0,-70.57871,-33.54504864661656,146.0,27.0,1.0,1.0,5.245614035087722,1835.4661654135339,114824
114824_1,-70.59150937499999,-33.54651625,185.0,36.0,0.0,0.0,5.70625,1922.5625,114824
114824_2,-70.59663707006372,-33.54482445859871,146.0,27.0,0.0,0.0,2.9202760084925687,948.547770700637,114824
114824_3,-70.59673896551725,-33.55518051724138,140.0,26.0,0.0,0.0,6.886637931034481,2659.698275862069,114824
200144_0,-70.56865173469389,-33.554848979591846,143.0,27.0,1.0,1.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58122245614032,-33.552228771929826,56.0,11.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57523142857144,-33.55545714285714,78.0,15.0,0.0,0.0,4.102380952380952,1069.142857142857,200144
200144_3,-70.58246666666666,-33.556899047619055,40.0,7.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57680629629633,-33.56118222222223,60.0,11.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.59279000000001,-33.56207466666666,60.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56381458333333,-33.55916833333333,21.0,4.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_3,-70.572468,-33.561554,74.0,14.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_4,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60710988636365,-33.55594988636363,170.0,32.0,0.0,0.0,3.267234848484851,888.3863636363636,114805
114805_1,-70.59521357142859,-33.56624952380953,49.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,89.0,17.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60574065040652,-33.55976585365854,273.0,53.0,1.0,1.0,1.8913279132791327,462.0243902439024,114805
114805_4,-70.60336666666667,-33.563750000000006,91.0,18.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,77.0,14.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,91.0,17.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61753615384617,-33.54899791208791,92.0,18.0,1.0,1.0,4.770879120879122,1567.868131868132,114825
114825_1,-70.62609366666669,-33.54865383333334,97.0,18.0,0.0,0.0,2.6002777777777775,764.0166666666667,114825
114825_2,-70.62657791666669,-33.553680694444445,81.0,15.0,0.0,0.0,1.8879629629629635,547.9305555555555,114825
114825_3,-70.62740833333335,-33.55182944444445,156.0,30.0,0.0,0.0,2.503703703703704,696.8333333333334,114825
114825_4,-70.61705865853659,-33.554173536585374,128.0,25.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114817_0,-70.62042833333334,-33.56388111111111,53.0,10.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,117.0,22.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,91.0,17.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,139.0,26.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,192.0,38.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.5995334375,-33.5284390625,11.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60054795918366,-33.53255418367349,48.0,9.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_2,-70.59840888888888,-33.53236444444445,45.0,8.0,0.0,0.0,3.8055555555555554,1208.888888888889,114804
114804_3,-70.60703903846152,-33.533283076923084,38.0,7.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.59825257142855,-33.53778314285715,27.0,5.0,0.0,0.0,4.100476190476191,1239.6285714285714,114804
114315_0,-70.62004368421053,-33.526867368421044,24.0,5.0,0.0,0.0,1.1745614035087721,450.5263157894737,114315
114315_1,-70.62972941176471,-33.5306594117647,36.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61143181818183,-33.52770181818182,8.0,2.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_3,-70.61786416666665,-33.52969,28.0,5.0,0.0,0.0,1.9861111111111114,688.3333333333334,114315
