cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.59312731707317,-33.56195341463413,93.0,18.0,0.0,0.0,5.665447154471544,2072.6341463414633,114816
114816_2,-70.58866192307691,-33.56724692307692,33.0,6.0,0.0,0.0,5.535897435897436,1859.7307692307693,114816
114816_3,-70.57896333333333,-33.56024333333334,48.0,9.0,0.0,0.0,4.672222222222222,1394.3333333333333,114816
114816_4,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.59521357142859,-33.56624952380953,60.0,11.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60788484848483,-33.5566003030303,188.0,36.0,0.0,0.0,3.258838383838383,871.5151515151515,114805
114805_2,-70.60549382978726,-33.55881964539007,137.0,25.0,0.0,0.0,2.063829787234043,528.886524822695,114805
114805_3,-70.6102424074074,-33.56551666666665,113.0,21.0,0.0,0.0,4.054320987654321,1173.8703703703704,114805
114805_4,-70.60369500000002,-33.56222500000001,24.0,5.0,0.0,0.0,3.658333333333333,688.5,114805
200051_0,-70.60513238095238,-33.552147619047616,89.0,17.0,1.0,1.0,2.8293650793650795,858.0952380952381,200051
200051_1,-70.606865625,-33.53941604166667,40.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61058722222222,-33.551877407407396,99.0,19.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_3,-70.60694409836064,-33.54741032786885,81.0,15.0,0.0,0.0,1.8603825136612013,521.5901639344262,200051
114825_0,-70.62699086956522,-33.55337927536232,26.0,5.0,1.0,1.0,1.7111111111111106,481.84057971014494,114825
114825_1,-70.61670857142857,-33.55459714285714,41.0,8.0,0.0,0.0,4.680952380952381,1723.4285714285713,114825
114825_2,-70.61520358208953,-33.552325223880594,110.0,21.0,0.0,0.0,5.5047263681592025,1837.5373134328358,114825
114825_3,-70.62739192982457,-33.54862947368421,42.0,7.0,0.0,0.0,2.494444444444444,711.7543859649123,114825
114825_4,-70.62093869565217,-33.55507369565218,76.0,15.0,0.0,0.0,3.866304347826086,1303.8478260869565,114825
114825_5,-70.61876220779223,-33.54859480519482,160.0,31.0,0.0,0.0,4.317532467532468,1385.2597402597403,114825
114817_0,-70.61586404761904,-33.558408571428565,103.0,19.0,1.0,1.0,2.273015873015873,530.4761904761905,114817
114817_1,-70.61494413793103,-33.56208137931035,60.0,11.0,0.0,0.0,2.9551724137931026,910.0344827586207,114817
114817_2,-70.62380784615385,-33.560711692307684,71.0,13.0,0.0,0.0,3.784102564102563,1161.4615384615386,114817
114817_3,-70.62101368421052,-33.56392789473684,33.0,6.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_4,-70.61374216216215,-33.560003243243244,192.0,37.0,0.0,0.0,3.159909909909909,776.2702702702703,114817
114804_0,-70.60031325581394,-33.53208534883723,37.0,7.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_1,-70.60621203125001,-33.5339228125,34.0,6.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_2,-70.59799236842103,-33.537255,62.0,12.0,0.0,0.0,4.090350877192982,1233.7894736842106,114804
114804_3,-70.59982194444444,-33.52841194444445,3.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.59375499999999,-33.537925,22.0,4.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61994636363637,-33.52747909090909,24.0,5.0,0.0,0.0,1.1803030303030304,446.6818181818182,114315
114315_1,-70.62804904761904,-33.53058238095239,38.0,7.0,0.0,0.0,2.5309523809523813,1013.6190476190476,114315
114315_2,-70.6123990909091,-33.529193636363644,7.0,1.0,0.0,0.0,2.7893939393939395,1066.4545454545455,114315
114315_3,-70.61242200000001,-33.52495799999999,13.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61680123966944,-33.543694793388426,213.0,41.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,73.0,14.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62244999999999,-33.535250000000005,34.0,7.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829267,-33.538148109756094,131.0,25.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.64863766666669,-33.54571166666667,209.0,41.0,1.0,1.0,1.997222222222222,595.35,114807
114807_1,-70.64552304347826,-33.54673956521739,18.0,3.0,0.0,0.0,2.5710144927536236,763.1304347826087,114807
114807_2,-70.6360474,-33.549507199999994,92.0,18.0,0.0,0.0,4.859333333333333,1620.52,114807
114807_3,-70.63993409090908,-33.54672303030302,196.0,38.0,0.0,0.0,3.7123737373737367,1179.060606060606,114807
114811_0,-70.61767026315788,-33.59214460526316,261.0,48.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.64099553571431,-33.586526250000006,34.0,6.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63585464285715,-33.61789785714286,25.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62126375,-33.591953125,118.0,22.0,0.0,0.0,3.7499999999999996,1240.5625,114811
114826_0,-70.62557603174604,-33.627753968253984,71.0,12.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_1,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62306857142856,-33.614557142857144,15.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999998,-33.6278175,26.0,4.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.64456086956524,-33.57809369565217,51.0,10.0,1.0,1.0,2.955072463768117,806.6086956521739,114808
114808_1,-70.63375320754719,-33.579651132075476,73.0,14.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63911854166669,-33.580147708333335,79.0,15.0,0.0,0.0,2.2774305555555547,411.25,114808
114808_3,-70.64420851851852,-33.5833274074074,67.0,12.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_4,-70.64275666666667,-33.58067666666667,27.0,5.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114809_0,-70.65309197530863,-33.57765716049382,111.0,21.0,1.0,1.0,2.4849794238683143,611.6172839506173,114809
114809_1,-70.6533313043478,-33.583873043478256,119.0,23.0,0.0,0.0,4.0,1148.1739130434783,114809
114809_2,-70.64381925,-33.58651525,22.0,4.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_3,-70.65899676056341,-33.5816438028169,218.0,42.0,0.0,0.0,4.588732394366194,1573.9014084507041,114809
114819_0,-70.64946141509434,-33.56166754716983,161.0,30.0,1.0,1.0,2.659591194968553,812.9811320754717,114819
114819_1,-70.64101976190477,-33.563245476190474,125.0,23.0,0.0,0.0,2.968650793650793,1088.5238095238096,114819
114819_2,-70.64794952380956,-33.558029206349204,14.0,3.0,0.0,0.0,3.760846560846562,1157.873015873016,114819
114819_3,-70.63574605263159,-33.561513552631574,23.0,4.0,0.0,0.0,4.4546052631578945,1725.1184210526317,114819
114820_0,-70.60010703927492,-33.588461027190355,374.0,67.0,2.0,2.0,4.187462235649547,1238.570996978852,114820
114820_1,-70.58234993589743,-33.588830961538456,234.0,43.0,0.0,0.0,8.331517094017096,3022.352564102564,114820
114820_2,-70.586556,-33.587455,115.0,21.0,0.0,0.0,7.563333333333334,2599.2,114820
114820_3,-70.59542209401715,-33.57845739316239,225.0,41.0,0.0,0.0,5.984757834757837,1923.5042735042734,114820
114814_0,-70.64449444444445,-33.527062222222206,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63887027522937,-33.53752155963304,240.0,47.0,0.0,0.0,2.437767584097859,619.5871559633027,114814
114814_2,-70.64572171875,-33.535972343750004,46.0,9.0,0.0,0.0,3.059114583333334,799.40625,114814
114814_3,-70.63925327272729,-33.526420909090895,296.0,58.0,1.0,1.0,5.8545454545454545,1889.0181818181818,114814
114828_0,-70.64071916666666,-33.55225527777777,247.0,49.0,1.0,1.0,1.7773148148148146,412.6388888888889,114828
114828_1,-70.63498346666665,-33.556381333333334,14.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.65065761194032,-33.55199223880597,21.0,5.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64328954545454,-33.55428106060606,63.0,13.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114801_0,-70.59602612903224,-33.609195870967724,127.0,23.0,1.0,1.0,6.158709677419354,2145.967741935484,114801
114801_1,-70.55900733333337,-33.61393681481478,48.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56454668103444,-33.60078637931035,242.0,44.0,0.0,0.0,6.907758620689657,2048.978448275862,114801
114801_3,-70.57589999999999,-33.607348,116.0,22.0,0.0,0.0,5.6800000000000015,1626.6666666666667,114801
114801_4,-70.58298034285708,-33.60711274285715,195.0,36.0,0.0,0.0,3.2201904761904774,931.2114285714285,114801
114822_0,-70.57131230514099,-33.569578789386384,321.0,56.0,1.0,1.0,7.398728579325594,2830.8242122719735,114822
114822_1,-70.55918887828163,-33.58092226730313,469.0,85.0,1.0,1.0,3.8139618138424862,1249.4128878281622,114822
114822_2,-70.56616030769231,-33.59263621538453,524.0,96.0,1.0,1.0,5.992974358974371,2103.849230769231,114822
114822_3,-70.5544457286432,-33.558638743718575,135.0,24.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56493,-33.596090000000004,51.0,9.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,71.0,13.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41760740540538,-33.62706670270275,184.0,36.0,0.0,0.0,13.302162162162192,5127.962162162162,114313
114313_2,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.44953615384617,-33.676660769230764,145.0,29.0,0.0,0.0,12.943589743589747,4656.384615384615,114313
114313_4,-70.50238597222224,-33.712271527777744,168.0,33.0,0.0,0.0,12.514120370370357,4476.194444444444,114313
114812_0,-70.57711728682166,-33.6199072868217,183.0,34.0,1.0,1.0,5.068217054263558,1850.6434108527133,114812
114812_1,-70.58732678431375,-33.62493501960784,224.0,41.0,0.0,0.0,2.690980392156861,834.3137254901961,114812
114812_2,-70.5516255882353,-33.7109155882353,88.0,17.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.56188,-33.69603142857143,93.0,18.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114812_4,-70.5933725766871,-33.62137601226993,142.0,26.0,0.0,0.0,4.942638036809814,1418.0184049079755,114812
114821_0,-70.6126552136752,-33.62071111111112,13.0,2.0,0.0,0.0,4.195299145299145,1445.1367521367522,114821
114821_1,-70.61383520833333,-33.62740916666667,5.0,1.0,0.0,0.0,2.2708333333333335,678.2083333333334,114821
114821_2,-70.61048291666667,-33.62932625000001,3.0,0.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
114821_3,-70.601054375,-33.622098125,39.0,7.0,0.0,0.0,5.558854166666666,2803.21875,114821
