cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114826_3,-70.62311578947369,-33.61460596491228,42.0,7.0,0.0,0.0,5.845321637426901,114826
114808_0,-70.63892102040819,-33.5799006122449,34.0,6.0,0.0,0.0,2.235374149659863,114808
114808_1,-70.642315,-33.584137500000004,55.0,10.0,0.0,0.0,3.2416666666666667,114808
114808_2,-70.63375320754719,-33.579651132075476,29.0,5.0,0.0,0.0,3.7518867924528307,114808
114808_3,-70.64438083333336,-33.58329416666667,27.0,5.0,0.0,0.0,4.210416666666667,114808
114808_4,-70.6448480851064,-33.57830914893617,23.0,4.0,0.0,0.0,2.975886524822695,114808
114809_0,-70.65867857142857,-33.58308051948051,15.0,2.0,0.0,0.0,4.83333333333333,114809
114809_1,-70.65273170212768,-33.57651957446808,38.0,7.0,0.0,0.0,2.437234042553192,114809
114809_2,-70.65388590361442,-33.58054084337349,15.0,2.0,0.0,0.0,3.0895582329317275,114809
114809_3,-70.645369245283,-33.58625358490567,8.0,1.0,0.0,0.0,5.030817610062891,114809
114809_4,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.65009481132077,-33.559235377358505,66.0,12.0,1.0,1.0,3.547641509433963,114819
114819_1,-70.63639486842105,-33.561293684210526,25.0,5.0,0.0,0.0,4.5359649122807015,114819
114819_2,-70.6443520792079,-33.562832970297045,105.0,20.0,0.0,0.0,2.395874587458746,114819
114819_3,-70.63690999999999,-33.560135,100.0,19.0,0.0,0.0,4.829166666666667,114819
114820_0,-70.59025037174722,-33.58393996282526,214.0,38.0,0.0,0.0,5.866047087980173,114820
114820_1,-70.60282989473687,-33.57544810526317,182.0,34.0,0.0,0.0,6.161754385964913,114820
114820_2,-70.60051642857144,-33.58677928571428,283.0,53.0,1.0,1.0,4.383333333333334,114820
114820_3,-70.60206573221755,-33.58881744769876,453.0,86.0,1.0,1.0,3.9488145048814505,114820
114820_4,-70.57921989999997,-33.589672000000014,123.0,22.0,0.0,0.0,9.32,114820
114814_0,-70.64632406779661,-33.53582542372881,3.0,1.0,0.0,0.0,3.261581920903955,114814
114814_1,-70.64214831460674,-33.525930898876396,9.0,2.0,0.0,0.0,6.260486891385768,114814
114814_2,-70.63736250000001,-33.5391015,22.0,4.0,0.0,0.0,2.475833333333334,114814
114814_3,-70.63992516483515,-33.53518780219781,8.0,1.0,0.0,0.0,2.664835164835165,114814
114814_4,-70.63755666666667,-33.53963000000001,6.0,1.0,0.0,0.0,3.3444444444444446,114814
114828_0,-70.64238200000004,-33.55329799999999,6.0,1.0,0.0,0.0,2.048627450980391,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,114828
114828_2,-70.637385,-33.55418,32.0,6.0,0.0,0.0,3.2333333333333334,114828
114828_3,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,114828
114801_0,-70.56466047008543,-33.600818931623934,346.0,64.0,2.0,2.0,6.885113960113962,114801
114801_1,-70.58278499999994,-33.607194891304346,226.0,42.0,0.0,0.0,3.3189311594202895,114801
114801_2,-70.5766957142857,-33.605018571428566,119.0,22.0,0.0,0.0,6.161904761904762,114801
114801_3,-70.55900733333337,-33.61393681481478,200.0,37.0,0.0,0.0,8.757530864197529,114801
114801_4,-70.59617815789471,-33.60929032894735,151.0,27.0,0.0,0.0,6.190789473684211,114801
114822_0,-70.57110186795492,-33.56973988727858,1201.0,229.0,4.0,4.0,7.371175523349433,114822
114822_1,-70.56227490250694,-33.58641252089136,848.0,153.0,1.0,1.0,4.705571030640667,114822
114822_2,-70.56493,-33.596090000000004,254.0,47.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.5543451707317,-33.558992585365836,233.0,43.0,0.0,0.0,9.895528455284554,114822
114313_0,-70.51849495049505,-33.60997445544555,116.0,21.0,0.0,0.0,3.7491749174917492,114313
114313_1,-70.41904624999998,-33.62833651041672,60.0,11.0,0.0,0.0,13.3111979166667,114313
114313_2,-70.50681056338031,-33.718205492957715,11.0,2.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58594798507467,-33.61988944029849,267.0,48.0,1.0,1.0,5.1035447761193975,114812
114812_1,-70.58739681159423,-33.62534677536231,205.0,37.0,0.0,0.0,2.7825483091787424,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5932025,-33.6292575,68.0,13.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61257614457833,-33.62901590361446,46.0,8.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.60346490566037,-33.622485849056595,69.0,12.0,0.0,0.0,5.152201257861636,114821
114821_2,-70.600685,-33.624204999999996,46.0,9.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61357794392521,-33.62060897196261,31.0,5.0,0.0,0.0,4.073052959501557,114821
