cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57503599496222,-33.52855664987402,99.0,18.0,0.0,0.0,12.616456759026038,4312.576826196473,114303
114303_1,-70.5637472390572,-33.53788996633,283.0,52.0,1.0,1.0,17.04270482603817,6139.188552188552,114303
114303_2,-70.60432983999999,-33.52199327999999,47.0,8.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_3,-70.5693,-33.5344,22.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58879076086954,-33.51828771739132,38.0,7.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59847038961037,-33.513909999999996,16.0,3.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58957555555554,-33.51556555555556,87.0,15.0,0.0,0.0,4.474074074074074,1420.0,114831
114831_3,-70.57989458333333,-33.518548229166676,47.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57202393782381,-33.51489601036269,47.0,9.0,0.0,0.0,3.6812607944732285,1228.8134715025906,114802
114802_1,-70.54150937499999,-33.535005,6.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.5585325,-33.52240625,41.0,7.0,0.0,0.0,8.510416666666668,3526.625,114802
114802_3,-70.55205697247709,-33.518072110091744,38.0,7.0,0.0,0.0,8.566207951070338,3347.4862385321103,114802
114824_0,-70.59656975409838,-33.55509737704919,59.0,11.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.57876748148149,-33.54499755555557,56.0,10.0,0.0,0.0,5.243827160493829,1833.0814814814814,114824
114824_2,-70.58531999999997,-33.54233,36.0,6.0,0.0,0.0,5.258333333333334,1790.75,114824
114824_3,-70.59670757763978,-33.544771677018616,44.0,8.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
200144_0,-70.58113931034481,-33.55222068965518,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,70.0,13.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57511857142858,-33.55620428571429,34.0,6.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_3,-70.58263390243901,-33.55689682926829,9.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
