cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58820095238097,-33.530346904761906,191.0,34.0,1.0,1.0,10.453174603174608,3393.8809523809523,114303
114303_1,-70.57461072776282,-33.528263477088935,270.0,49.0,0.0,0.0,12.641194968553474,4329.636118598382,114303
114303_2,-70.60458300884954,-33.5218878761062,50.0,9.0,0.0,0.0,5.002507374631266,1484.6106194690265,114303
114303_3,-70.56338694915247,-33.53788006779665,222.0,41.0,0.0,0.0,17.121073446327696,6169.905084745763,114303
114831_0,-70.59832524999999,-33.51390974999999,68.0,12.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58876141304346,-33.51798315217391,114.0,20.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_2,-70.58038079207921,-33.51869455445545,128.0,23.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_3,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55146396226418,-33.517973207547165,38.0,6.0,0.0,0.0,8.60880503144654,3371.4622641509436,114802
114802_1,-70.56794899082566,-33.516387064220204,46.0,8.0,0.0,0.0,4.530275229357798,1600.9724770642201,114802
114802_2,-70.54261000000001,-33.53423,18.0,3.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,7.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_4,-70.57666999999995,-33.51336956521739,116.0,22.0,0.0,0.0,2.8798913043478254,870.7282608695652,114802
114824_0,-70.57834419847329,-33.545096488549625,117.0,21.0,1.0,1.0,5.284987277353691,1850.0992366412213,114824
114824_1,-70.59671203252033,-33.555021788617886,69.0,13.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59655993333337,-33.544489199999994,181.0,33.0,0.0,0.0,2.893888888888889,939.8266666666667,114824
114824_3,-70.59353666666667,-33.54585611111111,173.0,32.0,0.0,0.0,4.371296296296296,1382.8333333333333,114824
200144_0,-70.56879724489798,-33.55481540816327,155.0,29.0,1.0,1.0,5.716326530612245,1708.1938775510205,200144
200144_1,-70.58122245614032,-33.552228771929826,46.0,8.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58244186046512,-33.55692069767442,39.0,7.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57182666666667,-33.55561,50.0,9.0,0.0,0.0,5.516666666666667,1518.8333333333333,200144
114816_0,-70.59279000000001,-33.56207466666666,33.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,52.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,39.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57748500000004,-33.563435,54.0,10.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,76.0,14.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60395499999998,-33.563500000000005,13.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_1,-70.60542937500001,-33.55666973214285,42.0,7.0,0.0,0.0,2.918750000000002,785.7053571428571,114805
114805_2,-70.59521357142859,-33.56624952380953,31.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6101418181818,-33.565032181818175,77.0,14.0,0.0,0.0,4.1518181818181805,1164.2545454545455,114805
114805_4,-70.60725223404256,-33.56000808510639,91.0,18.0,0.0,0.0,1.8278368794326239,463.2659574468085,114805
200051_0,-70.606865625,-33.53941604166667,39.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.6104913207547,-33.552074716981124,68.0,13.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60643592105264,-33.548544868421054,102.0,18.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.60827285714286,-33.54844857142857,35.0,7.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.6261669117647,-33.55420176470588,41.0,8.0,1.0,1.0,2.124264705882353,633.8088235294117,114825
114825_1,-70.61644752688171,-33.5534811827957,102.0,19.0,0.0,0.0,4.959139784946234,1640.731182795699,114825
114825_2,-70.62492,-33.552605,62.0,12.0,0.0,0.0,2.923611111111111,874.4166666666666,114825
114825_3,-70.61812474358976,-33.548556410256424,122.0,23.0,0.0,0.0,4.6557692307692315,1562.320512820513,114825
114825_4,-70.62702000000002,-33.54916777777778,92.0,17.0,0.0,0.0,2.336805555555556,661.0694444444445,114825
114817_0,-70.61492900000002,-33.56201166666667,19.0,3.0,0.0,0.0,2.949999999999999,898.3666666666667,114817
114817_1,-70.62103399999998,-33.563832000000005,14.0,2.0,0.0,0.0,4.629999999999999,1493.55,114817
114817_2,-70.61399656249999,-33.560151250000004,52.0,9.0,0.0,0.0,3.166145833333333,796.3125,114817
114817_3,-70.62374030303032,-33.560682121212125,64.0,12.0,0.0,0.0,3.7502525252525247,1150.4848484848485,114817
114817_4,-70.61526363636364,-33.558356363636356,38.0,7.0,0.0,0.0,2.327651515151515,527.4318181818181,114817
114804_0,-70.59701999999999,-33.53558285714286,35.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.60657423728813,-33.53347271186441,34.0,6.0,0.0,0.0,3.096045197740113,965.7457627118644,114804
114804_2,-70.60034904761903,-33.531966547619064,38.0,7.0,0.0,0.0,2.178174603174603,591.0357142857143,114804
114804_3,-70.59865121951218,-33.5375956097561,38.0,7.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_4,-70.59966514285716,-33.52840542857143,9.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62086666666666,-33.52731333333334,29.0,6.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_1,-70.62972941176471,-33.5306594117647,43.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61832636363636,-33.53005636363637,39.0,8.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_3,-70.614094,-33.525707999999995,27.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61677458333335,-33.54371808333333,192.0,36.0,1.0,1.0,5.855416666666667,2291.383333333333,114806
114806_1,-70.62786071428575,-33.53813779761904,179.0,34.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114806_2,-70.61599700000001,-33.535090555555556,78.0,15.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_3,-70.62244999999999,-33.535250000000005,26.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64802942857143,-33.547061428571425,45.0,9.0,1.0,1.0,2.2947619047619052,641.0285714285715,114807
114807_1,-70.64025507936509,-33.54663063492064,135.0,26.0,0.0,0.0,3.638095238095238,1150.079365079365,114807
114807_2,-70.6362587719298,-33.549291754385955,60.0,12.0,0.0,0.0,4.754970760233919,1589.280701754386,114807
114807_3,-70.64816954545455,-33.545051818181825,130.0,25.0,0.0,0.0,1.9636363636363638,605.3863636363636,114807
114811_0,-70.61392733333334,-33.59115733333333,194.0,36.0,1.0,1.0,3.9130555555555544,1215.7666666666667,114811
114811_1,-70.64099553571431,-33.586526250000006,23.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61921814207646,-33.59240125683061,106.0,19.0,0.0,0.0,2.955100182149361,963.7158469945355,114811
114826_0,-70.62557603174604,-33.627753968253984,62.0,10.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_1,-70.62306857142856,-33.614557142857144,11.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61911230769229,-33.62987109890111,16.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62441499999997,-33.6278175,23.0,4.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.6442377777778,-33.58344037037037,48.0,8.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.64496500000003,-33.578116666666666,30.0,6.0,0.0,0.0,2.980158730158731,841.6190476190476,114808
114808_2,-70.63375320754719,-33.579651132075476,74.0,14.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.640155,-33.57911,15.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63936094339626,-33.57998603773585,90.0,16.0,0.0,0.0,2.327672955974842,426.8490566037736,114808
114809_0,-70.65313640624998,-33.58375796874999,30.0,5.0,0.0,0.0,3.9372395833333336,1114.78125,114809
114809_1,-70.65222824561404,-33.57805368421053,24.0,4.0,0.0,0.0,2.401461988304094,558.4912280701755,114809
114809_2,-70.65920789473685,-33.58304877192983,43.0,8.0,0.0,0.0,5.001754385964912,1745.9122807017543,114809
114809_3,-70.65610209302326,-33.57747767441861,38.0,7.0,0.0,0.0,3.032558139534884,887.8604651162791,114809
114809_4,-70.64392174999999,-33.58649749999999,11.0,2.0,0.0,0.0,5.231249999999998,1973.75,114809
114819_0,-70.63564500000001,-33.56068366666667,50.0,9.0,0.0,0.0,4.786944444444443,1817.85,114819
114819_1,-70.64819274193549,-33.55806225806451,20.0,4.0,0.0,0.0,3.7145161290322593,1132.3225806451612,114819
114819_2,-70.64022253164556,-33.56332594936709,267.0,50.0,0.0,0.0,2.9242616033755278,1093.6582278481012,114819
114819_3,-70.65115151162792,-33.561398953488386,308.0,58.0,1.0,1.0,2.7156976744186045,817.1511627906976,114819
114820_0,-70.60265562500004,-33.57540802083334,220.0,41.0,0.0,0.0,6.1875,1993.6979166666667,114820
