cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60462491666665,-33.521867083333326,20.0,4.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_1,-70.56379457236837,-33.53779250000003,117.0,21.0,0.0,0.0,17.02138157894738,6126.460526315789,114303
114303_2,-70.575266342711,-33.52846680306903,82.0,15.0,0.0,0.0,12.535933503836327,4284.176470588235,114303
114303_3,-70.587395,-33.52746333333334,22.0,4.0,0.0,0.0,11.125,3475.8333333333335,114303
114831_0,-70.59822871794871,-33.51386487179486,21.0,4.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.58876988636361,-33.51834238636365,24.0,4.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_2,-70.57993031578947,-33.51854473684211,35.0,6.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58923538461538,-33.51668615384615,47.0,7.0,0.0,0.0,5.183333333333333,1743.2307692307693,114831
114802_0,-70.55219000000004,-33.517814571428566,35.0,6.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,13.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57224404145074,-33.51486544041451,43.0,8.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_3,-70.55899833333335,-33.51690333333334,30.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663707006372,-33.54482445859871,50.0,9.0,0.0,0.0,2.9202760084925687,948.547770700637,114824
114824_1,-70.57866083333333,-33.54504250000002,53.0,10.0,0.0,0.0,5.234722222222224,1835.8257575757575,114824
114824_2,-70.59112249999998,-33.5456325,53.0,10.0,0.0,0.0,5.5145833333333325,1794.375,114824
114824_3,-70.59669324786326,-33.55522170940171,34.0,6.0,0.0,0.0,6.911111111111109,2669.777777777778,114824
200144_0,-70.58128053571424,-33.55218910714286,21.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,32.0,6.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,14.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000001,-33.554903,25.0,5.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57738877551023,-33.56139183673469,13.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.5928784090909,-33.56212863636363,15.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57520666666667,-33.56124499999999,19.0,4.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114805_0,-70.60675980392158,-33.55597617647058,50.0,9.0,0.0,0.0,3.091666666666668,839.0686274509804,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,10.0,2.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60578896226414,-33.56021660377359,38.0,7.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
200051_0,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,27.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.6269753125,-33.54913515625,35.0,7.0,0.0,0.0,2.294010416666666,658.28125,114825
