cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534043256997,-33.52852994910939,397.0,74.0,1.0,1.0,12.522264631043265,4280.501272264631,114303
114303_1,-70.56357652173908,-33.53782538461541,397.0,76.0,1.0,1.0,17.069788182831672,6147.792642140468,114303
114303_2,-70.60464214876032,-33.52183223140495,111.0,20.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57777250000001,-33.53056375,92.0,17.0,0.0,0.0,13.945833333333333,4589.75,114303
114831_0,-70.58052500000001,-33.52058500000001,41.0,8.0,1.0,1.0,8.025,3017.5,114831
114831_1,-70.58881219780217,-33.51794934065934,112.0,20.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58037673267327,-33.51868237623762,138.0,26.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_3,-70.59832524999999,-33.51390974999999,43.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57219447916664,-33.51486541666666,165.0,30.0,1.0,1.0,3.6757812499999982,1226.6145833333333,114802
114802_1,-70.55187915887853,-33.51805056074766,72.0,13.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56125555555556,-33.51906777777778,56.0,10.0,0.0,0.0,6.381481481481482,2446.6666666666665,114802
114802_3,-70.5413072222222,-33.53483,9.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57843053435114,-33.54505427480917,106.0,19.0,1.0,1.0,5.24198473282443,1840.1221374045801,114824
114824_1,-70.59674775,-33.55502716666667,83.0,15.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_2,-70.5965318831169,-33.544539675324664,130.0,24.0,0.0,0.0,2.882575757575758,931.2662337662338,114824
114824_3,-70.59272235294117,-33.54762529411765,129.0,23.0,0.0,0.0,5.767647058823529,1913.5882352941176,114824
200144_0,-70.58122245614032,-33.552228771929826,43.0,8.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56865173469389,-33.554848979591846,149.0,28.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58263390243901,-33.55689682926829,25.0,4.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57527875000001,-33.555648749999996,68.0,13.0,0.0,0.0,4.03125,1057.25,200144
114816_0,-70.57687679245285,-33.56119320754718,58.0,11.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.59279000000001,-33.56207466666666,32.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,60.0,11.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5637446153846,-33.559195,25.0,4.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.61048244897958,-33.56582653061224,89.0,17.0,1.0,1.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60700623655914,-33.55603548387096,128.0,24.0,0.0,0.0,3.2308243727598582,872.3548387096774,114805
114805_2,-70.6057643220339,-33.559860084745765,166.0,30.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_3,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,51.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60630305555556,-33.54844763888889,78.0,14.0,0.0,0.0,2.0599537037037043,593.6388888888889,200051
200051_1,-70.61048705882354,-33.551713333333325,56.0,11.0,0.0,0.0,3.3013071895424826,980.2941176470588,200051
200051_2,-70.60692085106382,-33.53943659574468,42.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60847785714286,-33.55009642857143,53.0,10.0,0.0,0.0,2.998809523809524,862.0,200051
114825_0,-70.61707074074074,-33.55420654320989,69.0,13.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62655333333333,-33.54868681818183,122.0,23.0,0.0,0.0,2.578787878787879,743.030303030303,114825
114825_2,-70.61752032608698,-33.54902510869565,77.0,15.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62815857142859,-33.552862857142856,145.0,27.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62627207792212,-33.553685714285706,85.0,16.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114817_0,-70.61976,-33.560658000000004,70.0,13.0,1.0,1.0,3.04,961.6,114817
114817_1,-70.62378955223882,-33.56073388059701,86.0,17.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61498204081633,-33.558306122448975,73.0,13.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
