cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56368417266181,-33.538306151079176,81.0,15.0,1.0,1.0,17.136570743405294,6173.884892086331,114303
114303_1,-70.58222606060608,-33.52961324675323,220.0,40.0,0.0,0.0,11.27914862914863,3718.3290043290044,114303
114303_2,-70.56544913978496,-33.5275702688172,11.0,2.0,0.0,0.0,14.466218637992819,5142.618279569892,114303
114303_3,-70.6051443859649,-33.521639649122804,67.0,12.0,0.0,0.0,4.889766081871344,1448.6842105263158,114303
114303_4,-70.58696916666668,-33.526959166666664,69.0,12.0,0.0,0.0,10.60972222222222,3314.1666666666665,114303
114831_0,-70.59826128205125,-33.513849102564095,52.0,9.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.5802409,-33.518660100000005,72.0,13.0,0.0,0.0,7.452999999999999,2683.09,114831
114831_2,-70.58886815217389,-33.51798152173913,90.0,16.0,0.0,0.0,4.19981884057971,1541.804347826087,114831
114831_3,-70.59067249999998,-33.51843000000001,39.0,7.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.56755009523808,-33.51654171428574,7.0,1.0,0.0,0.0,4.646984126984127,1642.8857142857144,114802
114802_1,-70.5421065,-33.5334285,4.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.5767911702127,-33.51326999999999,52.0,9.0,0.0,0.0,2.764007092198581,831.9255319148937,114802
114802_3,-70.5517205769231,-33.517744615384615,11.0,2.0,0.0,0.0,8.540224358974358,3326.6826923076924,114802
114802_4,-70.55834666666665,-33.528616666666665,10.0,2.0,0.0,0.0,10.383333333333333,4646.333333333333,114802
114824_0,-70.59653735099342,-33.544518278145695,97.0,17.0,0.0,0.0,2.8943708609271526,939.5099337748344,114824
114824_1,-70.59671203252033,-33.555021788617886,27.0,5.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.593095,-33.54568833333333,95.0,18.0,0.0,0.0,4.5777777777777775,1432.611111111111,114824
