cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60467525423725,-33.52173923728814,31.0,5.0,0.0,0.0,5.00098870056497,1483.1440677966102,114303
114303_1,-70.57538093908629,-33.528571624365455,61.0,10.0,0.0,0.0,12.542851099830804,4283.337563451777,114303
114303_2,-70.58859,-33.52828100000001,24.0,4.0,0.0,0.0,10.424999999999999,3270.7,114303
114303_3,-70.56342602006683,-33.53780270903013,33.0,5.0,0.0,0.0,17.085841694537358,6158.421404682274,114303
114831_0,-70.5984915384615,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58008714285715,-33.51862020408163,78.0,14.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.58884965517238,-33.518147471264385,17.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58783909090909,-33.51663818181818,96.0,17.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55219000000004,-33.517814571428566,27.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.56476500000001,-33.51585875,42.0,8.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57214120418845,-33.51488785340314,59.0,10.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114824_0,-70.57849703703704,-33.54498355555557,13.0,2.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663566037737,-33.5446633962264,42.0,7.0,0.0,0.0,2.9319706498951783,952.4276729559748,114824
114824_2,-70.60008666666664,-33.54242333333334,34.0,6.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.59651112,-33.554980640000004,13.0,2.0,0.0,0.0,6.861466666666665,2629.744,114824
200144_0,-70.5688136734694,-33.55487642857143,43.0,7.0,0.0,0.0,5.72108843537415,1709.1938775510205,200144
200144_1,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57239166666666,-33.555625,34.0,6.0,0.0,0.0,4.841666666666666,1315.1666666666667,200144
114816_0,-70.57701407407409,-33.56121166666667,17.0,3.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,39.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56398888888889,-33.55923518518519,38.0,7.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,78.0,14.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.60336666666667,-33.563750000000006,39.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,8.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60709872093025,-33.55583337209302,20.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341462,-33.54853402439025,38.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,18.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62598703703709,-33.55355469135801,9.0,1.0,0.0,0.0,2.0135802469135804,585.4197530864197,114825
114825_1,-70.61796383838386,-33.54893787878788,13.0,2.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_2,-70.62543500000001,-33.55811,20.0,3.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.61702228915662,-33.55413759036146,12.0,2.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_4,-70.6279325862069,-33.54872051724137,36.0,6.0,0.0,0.0,2.3701149425287356,672.3793103448276,114825
114817_0,-70.62378955223882,-33.56073388059701,14.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61474604166666,-33.55832854166666,22.0,4.0,0.0,0.0,2.4052083333333334,534.875,114817
114817_2,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62085166666668,-33.56008666666667,63.0,11.0,0.0,0.0,2.5888888888888886,849.8333333333334,114817
114817_4,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60383163934426,-33.53562065573771,6.0,1.0,0.0,0.0,2.994808743169399,889.5573770491803,114804
114804_1,-70.59942857142858,-33.52820714285714,11.0,2.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_2,-70.60000025974026,-33.531619090909096,18.0,3.0,0.0,0.0,2.255194805194805,607.0909090909091,114804
114804_3,-70.6065621875,-33.531215312499995,28.0,5.0,0.0,0.0,3.0015625,987.96875,114804
114804_4,-70.596485,-33.53744821428571,5.0,1.0,0.0,0.0,4.460714285714285,1365.0,114804
114315_0,-70.61159363636364,-33.52717,4.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.61752777777777,-33.52897166666667,24.0,4.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.62166,-33.527175,9.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.630005,-33.5307425,10.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.6169052727273,-33.54401663636363,18.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,35.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,19.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,26.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849805555558,-33.54576055555556,7.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64075910447761,-33.54667611940299,12.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63372666666667,-33.55026,50.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,3.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61786829166665,-33.59209016666667,53.0,9.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
