cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58654428571428,-33.529045714285715,53.0,9.0,0.0,0.0,10.718452380952384,3429.9285714285716,114303
114303_1,-70.56333711920523,-33.537691589404005,18.0,2.0,0.0,0.0,17.080684326710827,6158.3708609271525,114303
114303_2,-70.60466905172412,-33.52173801724138,47.0,8.0,0.0,0.0,4.994971264367814,1482.405172413793,114303
114303_3,-70.57522504000003,-33.528508053333304,125.0,21.0,0.0,0.0,12.552044444444459,4290.3893333333335,114303
114831_0,-70.58041764705882,-33.518717745098044,48.0,8.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,24.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,33.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,10.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55151200000002,-33.5176853,17.0,3.0,0.0,0.0,8.544999999999998,3343.11,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57208200000001,-33.515170285714284,30.0,5.0,0.0,0.0,3.8153571428571396,1278.2642857142857,114802
114802_3,-70.570849375,-33.514822031250006,35.0,5.0,0.0,0.0,3.908854166666668,1318.875,114802
114824_0,-70.58947923076923,-33.54667923076923,51.0,9.0,0.0,0.0,5.5294871794871785,1752.6153846153845,114824
114824_1,-70.57829891472869,-33.544979457364356,55.0,10.0,0.0,0.0,5.254780361757107,1845.6279069767443,114824
114824_2,-70.59671203252033,-33.555021788617886,27.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59660477707008,-33.544568471337556,60.0,10.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
200144_0,-70.58107169811318,-33.552076226415096,35.0,6.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
200144_1,-70.56871161616162,-33.55486131313132,53.0,10.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.582364375,-33.556699583333334,17.0,3.0,0.0,0.0,2.40625,555.5625,200144
200144_3,-70.57375750000001,-33.5543275,23.0,4.0,0.0,0.0,5.145833333333334,1489.5,200144
114816_0,-70.59279000000001,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,23.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,26.0,4.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60560842105262,-33.560360631578945,66.0,12.0,0.0,0.0,1.7724561403508767,423.12631578947367,114805
114805_1,-70.606836460177,-33.556288761061936,13.0,2.0,0.0,0.0,3.0197640117994116,824.8407079646017,114805
114805_2,-70.61023169811321,-33.565465094339615,67.0,12.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_3,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,15.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6104913207547,-33.552074716981124,15.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60643592105264,-33.548544868421054,24.0,4.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60777250000001,-33.54719875,9.0,2.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.61674275,-33.55403837500001,31.0,6.0,0.0,0.0,4.9256249999999975,1659.6,114825
114825_1,-70.6274793548387,-33.54867806451613,14.0,2.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.62599164705887,-33.55376376470586,8.0,1.0,0.0,0.0,2.1139215686274513,618.5294117647059,114825
114825_3,-70.61778894736845,-33.54893494736844,25.0,4.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_4,-70.62480000000002,-33.55836,11.0,2.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.6220656521739,-33.560589130434785,28.0,5.0,0.0,0.0,3.5731884057971017,1041.2391304347825,114817
114817_1,-70.61487530612244,-33.55828836734693,6.0,1.0,0.0,0.0,2.379591836734694,532.8979591836735,114817
114817_2,-70.6145050877193,-33.561534912280706,2.0,0.0,0.0,0.0,3.167251461988304,889.421052631579,114817
