cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60415370078739,-33.522105118110225,14.0,2.0,0.0,0.0,5.182939632545935,1538.6929133858268,114303
114303_1,-70.57467107500001,-33.52855692499996,26.0,4.0,0.0,0.0,12.713833333333344,4350.87,114303
114303_2,-70.56394812286682,-33.53803327645056,194.0,35.0,0.0,0.0,17.01149032992038,6127.378839590444,114303
114303_3,-70.5693,-33.5344,10.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58881219780217,-33.51794934065934,16.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59832525,-33.51390974999999,7.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58041764705882,-33.518717745098044,41.0,7.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,17.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5421065,-33.53342850000001,3.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_1,-70.56727020202017,-33.51657030303032,3.0,0.0,0.0,0.0,4.721380471380471,1674.20202020202,114802
114802_2,-70.57661732673263,-33.51341663366336,58.0,10.0,0.0,0.0,2.804125412541253,851.039603960396,114802
114802_3,-70.5517205769231,-33.517744615384615,12.0,2.0,0.0,0.0,8.540224358974358,3326.6826923076924,114802
114802_4,-70.54403500000001,-33.537285,11.0,2.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.57864507575758,-33.54501734848487,34.0,6.0,0.0,0.0,5.235858585858588,1829.9015151515152,114824
114824_1,-70.5965916535433,-33.554903543307084,9.0,2.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.58372399999999,-33.543206,17.0,3.0,0.0,0.0,5.75,1962.0,114824
114824_3,-70.59657854430384,-33.54457620253162,22.0,4.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
200144_0,-70.5720857142857,-33.55617142857143,26.0,5.0,0.0,0.0,4.947619047619048,1383.4285714285713,200144
200144_1,-70.58255238095238,-33.55691071428572,5.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.56876175257733,-33.55482422680413,78.0,14.0,0.0,0.0,5.730584192439863,1711.8144329896907,200144
114816_0,-70.57763294117649,-33.561487647058826,39.0,7.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58869380952379,-33.567682857142856,27.0,5.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.56493064516128,-33.55918419354839,19.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57748500000002,-33.563435,28.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60668943396229,-33.55623773584904,9.0,2.0,0.0,0.0,3.120283018867926,844.7924528301887,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043479999998,-33.56572619999999,8.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60590951923076,-33.56012288461539,20.0,3.0,0.0,0.0,1.783173076923077,431.125,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6104913207547,-33.552074716981124,11.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.6064546835443,-33.54859835443038,19.0,4.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_3,-70.608278,-33.545546,6.0,1.0,0.0,0.0,2.663333333333333,725.2,200051
