cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56427526315784,-33.53790447368424,486.0,89.0,1.0,1.0,16.925383771929834,6087.796052631579,114303
114303_1,-70.60423753968253,-33.522051587301576,81.0,14.0,0.0,0.0,5.153174603174605,1529.8253968253969,114303
114303_2,-70.57478107969156,-33.528375347043664,168.0,29.0,0.0,0.0,12.639417309340201,4323.904884318766,114303
114303_3,-70.5693,-33.5344,38.0,7.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58041764705882,-33.518717745098044,139.0,25.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,63.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,45.0,9.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,88.0,15.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55167411764708,-33.517735882352945,28.0,5.0,0.0,0.0,8.552124183006535,3335.0686274509803,114802
114802_1,-70.57549034482754,-33.513507356321846,167.0,30.0,0.0,0.0,2.9176245210727974,901.5862068965517,114802
114802_2,-70.5421065,-33.5334285,10.0,2.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.56903147826083,-33.51614591304349,30.0,5.0,0.0,0.0,4.4579710144927525,1557.0521739130436,114802
114802_4,-70.54403500000001,-33.537285,18.0,3.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.57866230769233,-33.54508607692309,102.0,18.0,1.0,1.0,5.2317948717948735,1835.4538461538461,114824
114824_1,-70.59672948275862,-33.55519224137931,90.0,16.0,0.0,0.0,6.866235632183907,2652.5689655172414,114824
114824_2,-70.5967414765101,-33.544638255033554,100.0,18.0,0.0,0.0,2.903579418344519,944.5302013422819,114824
114824_3,-70.59130074074073,-33.54664888888888,159.0,29.0,0.0,0.0,5.075925925925925,1677.148148148148,114824
200144_0,-70.58122245614032,-33.552228771929826,33.0,6.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56882050000002,-33.55478430000001,227.0,42.0,0.0,0.0,5.739,1710.35,200144
200144_2,-70.58244186046512,-33.55692069767442,30.0,5.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57275999999999,-33.556785,50.0,9.0,0.0,0.0,4.85,1370.25,200144
114816_0,-70.56493064516128,-33.55918419354839,60.0,11.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,68.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,41.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57738877551023,-33.56139183673469,86.0,16.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.57884333333335,-33.562913333333334,93.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60632700934582,-33.55630691588783,117.0,21.0,1.0,1.0,3.0942367601246126,838.7943925233645,114805
114805_1,-70.6100838888889,-33.56532518518517,173.0,32.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.59521357142859,-33.56624952380953,68.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60626079999999,-33.56012140000001,187.0,34.0,0.0,0.0,1.7309999999999999,428.57,114805
114805_4,-70.60395499999998,-33.563500000000005,34.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.61062395833333,-33.551598541666664,41.0,7.0,0.0,0.0,3.199999999999999,951.3125,200051
200051_1,-70.60660363636362,-33.55170484848484,72.0,13.0,0.0,0.0,3.116161616161616,932.2727272727273,200051
200051_2,-70.60692085106382,-33.53943659574468,20.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60677642857141,-33.547213750000004,42.0,7.0,0.0,0.0,1.8255952380952374,506.73214285714283,200051
114825_0,-70.61783218750003,-33.54893208333334,79.0,15.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62663507936507,-33.54926396825397,123.0,23.0,0.0,0.0,2.292592592592592,656.1746031746031,114825
114825_2,-70.62826700000002,-33.550737500000004,179.0,33.0,0.0,0.0,2.4250000000000003,648.65,114825
114825_3,-70.62603045454547,-33.554416969696966,70.0,13.0,0.0,0.0,2.18939393939394,663.1666666666666,114825
114825_4,-70.61658884615385,-33.553985000000004,59.0,11.0,0.0,0.0,4.95705128205128,1671.2051282051282,114825
114817_0,-70.61649,-33.56005666666667,27.0,5.0,0.0,0.0,2.65,690.6666666666666,114817
114817_1,-70.61434660377358,-33.56141905660378,88.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62058166666665,-33.563965555555555,30.0,5.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114817_3,-70.61512520000001,-33.558316999999995,74.0,13.0,0.0,0.0,2.3640000000000003,532.5,114817
114817_4,-70.62379897058824,-33.56076352941176,35.0,6.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114804_0,-70.60036259259257,-33.531829753086434,16.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59716625,-33.53486,21.0,4.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_2,-70.599245,-33.53733180000001,24.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59956424242426,-33.52838363636363,3.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_4,-70.60693981481481,-33.53304500000001,14.0,2.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114315_0,-70.631185,-33.52996166666667,7.0,1.0,0.0,0.0,2.388888888888889,1115.1666666666667,114315
114315_1,-70.61816772727273,-33.52681863636363,62.0,12.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_2,-70.62455636363636,-33.530632272727274,90.0,17.0,0.0,0.0,2.4075757575757573,898.1818181818181,114315
114315_3,-70.61103444444444,-33.52766666666667,5.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61651357798168,-33.54400816513761,107.0,20.0,1.0,1.0,5.94847094801223,2336.532110091743,114806
114806_1,-70.6250185106383,-33.53905382978725,44.0,8.0,0.0,0.0,3.1696808510638297,1131.5212765957447,114806
114806_2,-70.63033494117644,-33.53720529411765,199.0,37.0,0.0,0.0,2.4478431372549023,703.1058823529412,114806
114806_3,-70.61566527472529,-33.53534417582417,65.0,12.0,0.0,0.0,5.334065934065933,2035.2307692307693,114806
114807_0,-70.64828960000001,-33.54479619999999,90.0,17.0,1.0,1.0,1.7749999999999995,554.4,114807
114807_1,-70.64588711111114,-33.54827555555555,59.0,11.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_2,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63619169811321,-33.549532830188674,61.0,11.0,0.0,0.0,4.786163522012579,1590.433962264151,114807
114807_4,-70.639408,-33.54590040000001,69.0,13.0,0.0,0.0,3.871666666666667,1245.12,114807
114811_0,-70.62240357142856,-33.59137785714285,49.0,9.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_1,-70.64113351851853,-33.58647351851852,14.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,40.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61780714285712,-33.59210164502166,136.0,25.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114826_0,-70.62538296296295,-33.627804999999995,128.0,23.0,1.0,1.0,2.8904320987654324,995.1666666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.6260425,-33.62841333333333,187.0,33.0,0.0,0.0,2.8847222222222215,1031.75,114826
114826_3,-70.62311578947369,-33.61460596491228,30.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63376358490568,-33.57961283018868,35.0,6.0,0.0,0.0,3.750314465408805,786.6037735849056,114808
114808_1,-70.64003672131149,-33.57988573770493,34.0,6.0,0.0,0.0,2.3773224043715846,466.8524590163934,114808
114808_2,-70.64514750000001,-33.57767750000001,35.0,6.0,0.0,0.0,3.0656250000000007,872.59375,114808
114808_3,-70.64456695652176,-33.583142173913046,13.0,2.0,0.0,0.0,4.189855072463769,1201.1739130434783,114808
114808_4,-70.64210499999999,-33.58279,19.0,3.0,0.0,0.0,3.002083333333333,745.125,114808
114809_0,-70.65273170212768,-33.57651957446808,73.0,13.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.64542,-33.586227407407414,15.0,3.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65867857142857,-33.58308051948051,36.0,6.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,37.0,6.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65068876404496,-33.56143426966294,139.0,26.0,1.0,1.0,2.719101123595505,818.943820224719,114819
114819_1,-70.63578384615386,-33.56049884615384,12.0,2.0,0.0,0.0,4.8233974358974345,1811.7884615384614,114819
114819_2,-70.64291999999999,-33.560590000000005,50.0,9.0,0.0,0.0,3.7750000000000004,1321.75,114819
114819_3,-70.63959448717947,-33.56341076923077,105.0,19.0,0.0,0.0,3.009615384615385,1152.5897435897436,114819
114819_4,-70.6483245,-33.55799316666666,16.0,3.0,0.0,0.0,3.7386111111111124,1139.5666666666666,114819
114820_0,-70.60215231707313,-33.588982439024406,453.0,83.0,2.0,2.0,3.980894308943089,1157.9959349593496,114820
114820_1,-70.60315787234045,-33.57562,190.0,36.0,0.0,0.0,6.063120567375887,1923.5744680851064,114820
114820_2,-70.59032243445692,-33.58389569288388,192.0,33.0,0.0,0.0,5.843133583021225,1897.8539325842696,114820
114820_3,-70.57940504854365,-33.58964320388351,104.0,18.0,0.0,0.0,9.261326860841425,3442.6796116504856,114820
114820_4,-70.59786809523811,-33.58287857142857,233.0,43.0,0.0,0.0,4.693650793650794,1454.2857142857142,114820
114814_0,-70.63780958333332,-33.537691249999995,272.0,53.0,1.0,1.0,2.537499999999999,674.9027777777778,114814
114814_1,-70.64411515789475,-33.53688768421054,54.0,10.0,0.0,0.0,2.6661403508771935,654.6947368421053,114814
114814_2,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.6390803448276,-33.52641293103448,200.0,39.0,0.0,0.0,5.770114942528735,1857.655172413793,114814
114828_0,-70.65065761194032,-33.55199223880597,8.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64334770491801,-33.554410983606566,23.0,4.0,0.0,0.0,2.3650273224043716,742.7213114754098,114828
114828_2,-70.64094609756098,-33.55230902439023,133.0,26.0,0.0,0.0,1.8158536585365848,421.1951219512195,114828
114828_3,-70.63498346666665,-33.55638133333333,10.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.56473069264065,-33.60071926406927,215.0,38.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_1,-70.59625522875815,-33.609290522875796,123.0,21.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.55937718309862,-33.61363838028165,405.0,76.0,2.0,2.0,8.64295774647887,2708.718309859155,114801
114801_3,-70.58290527173908,-33.60711190217392,156.0,27.0,0.0,0.0,3.284963768115942,953.570652173913,114801
114801_4,-70.55947999999998,-33.60569000000001,66.0,12.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.57131309210531,-33.569687598684204,1345.0,250.0,2.0,2.0,7.389089912280702,2825.0690789473683,114822
114822_1,-70.55434892857141,-33.558547959183656,327.0,59.0,1.0,1.0,10.037244897959184,4300.418367346939,114822
114822_2,-70.55972347394544,-33.579940769230795,860.0,158.0,2.0,2.0,3.8026881720430152,1244.7766749379653,114822
114822_3,-70.56511065868266,-33.593235419161594,274.0,47.0,0.0,0.0,5.929690618762485,2078.047904191617,114822
114822_4,-70.56282,-33.58869833333333,160.0,28.0,0.0,0.0,5.419444444444444,1997.8333333333333,114822
114313_0,-70.49006625,-33.669775625,139.0,27.0,1.0,1.0,12.033333333333337,4397.5,114313
114313_1,-70.41538100529098,-33.62754640211646,151.0,28.0,0.0,0.0,13.335978835978867,5113.962962962963,114313
114313_2,-70.52395521276597,-33.60987085106383,131.0,24.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.50682878787877,-33.717756969696936,92.0,18.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57818124999994,-33.62017306249998,250.0,46.0,1.0,1.0,4.756770833333326,1717.81875,114812
114812_1,-70.59349849056602,-33.621778050314454,55.0,9.0,0.0,0.0,4.971278825995805,1435.1635220125786,114812
114812_2,-70.55164281249999,-33.71064187500001,44.0,8.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.5554575,-33.7088075,62.0,12.0,0.0,0.0,5.0375,2154.875,114812
114812_4,-70.5880049344978,-33.62512100436679,121.0,21.0,0.0,0.0,2.611790393013098,790.410480349345,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,10.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
