cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60498129310344,-33.521611896551725,26.0,4.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_1,-70.5659443169399,-33.527686284153,133.0,24.0,0.0,0.0,14.43105646630236,5109.147540983607,114303
114303_2,-70.57351444444446,-33.52866,37.0,7.0,0.0,0.0,14.187037037037037,4845.555555555556,114303
114303_3,-70.56368321299631,-33.53831079422386,88.0,16.0,0.0,0.0,17.07882069795429,6165.332129963899,114303
114303_4,-70.58201072033897,-33.52951131355931,21.0,4.0,0.0,0.0,11.333827683615821,3737.563559322034,114303
114831_0,-70.59847038961038,-33.513909999999996,6.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57999052083333,-33.518563645833346,35.0,6.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_2,-70.588268,-33.515897,53.0,9.0,0.0,0.0,4.955,1581.2,114831
114831_3,-70.5888246153846,-33.51826494505496,19.0,3.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.55162261682244,-33.5180091588785,67.0,12.0,0.0,0.0,8.599532710280373,3379.11214953271,114802
114802_1,-70.57230890624999,-33.5148471875,92.0,17.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_2,-70.55646166666666,-33.5225675,42.0,7.0,0.0,0.0,8.845833333333333,3469.0,114802
114802_3,-70.541518,-33.53571133333334,6.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59656119658119,-33.5551435042735,56.0,10.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_1,-70.59666685534594,-33.54473327044023,21.0,4.0,0.0,0.0,2.931865828092243,948.3899371069182,114824
114824_2,-70.57876748148149,-33.544997555555575,23.0,4.0,0.0,0.0,5.243827160493829,1833.0814814814814,114824
114824_3,-70.59318363636362,-33.548641818181814,38.0,7.0,0.0,0.0,6.092424242424243,2141.4545454545455,114824
200144_0,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,53.0,10.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57443666666667,-33.555991666666664,23.0,4.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_3,-70.58255238095238,-33.55691071428572,6.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
