cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000004,-33.563435,14.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60933869565216,-33.55731369565218,28.0,5.0,0.0,0.0,3.2112318840579706,824.4347826086956,114805
114805_1,-70.61030461538462,-33.565558653846146,16.0,3.0,0.0,0.0,4.070512820512819,1186.1538461538462,114805
114805_2,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60539448484849,-33.55846096969697,26.0,4.0,0.0,0.0,2.2603030303030307,589.4242424242424,114805
200051_0,-70.61041964285714,-33.55196589285713,24.0,4.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_1,-70.6063252,-33.54831053333334,32.0,6.0,0.0,0.0,2.091333333333334,598.0933333333334,200051
200051_2,-70.60688760869564,-33.53930347826088,7.0,1.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_3,-70.60827285714286,-33.54844857142857,12.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.6164760240964,-33.553799518072296,4.0,1.0,0.0,0.0,5.00321285140562,1670.3253012048192,114825
114825_1,-70.62602134328357,-33.554367910447766,37.0,7.0,0.0,0.0,2.2,658.4626865671642,114825
114825_2,-70.61809397849464,-33.54883408602151,22.0,4.0,0.0,0.0,4.574910394265234,1514.0967741935483,114825
114825_3,-70.62723739130433,-33.54928231884058,95.0,17.0,0.0,0.0,2.2224637681159414,628.5797101449275,114825
114825_4,-70.62673818181818,-33.55165,69.0,13.0,0.0,0.0,2.7863636363636366,791.0,114825
114817_0,-70.61520018181818,-33.55847963636363,20.0,3.0,0.0,0.0,2.378484848484849,545.6545454545454,114817
114817_1,-70.61451464285715,-33.56166660714286,25.0,4.0,0.0,0.0,3.2648809523809517,909.7678571428571,114817
114817_2,-70.62225350877192,-33.56135140350877,3.0,0.0,0.0,0.0,3.8707602339181286,1176.3333333333333,114817
114817_3,-70.6265675,-33.561157916666666,25.0,5.0,0.0,0.0,4.086111111111111,1393.0833333333333,114817
114804_0,-70.6005105050505,-33.53253909090911,6.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.60700283018868,-33.53321716981133,5.0,1.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_2,-70.59805289473682,-33.53762210526316,4.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_3,-70.59334,-33.53906,1.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114804_4,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.622291875,-33.53032312500001,29.0,6.0,0.0,0.0,2.254166666666666,780.375,114315
114315_1,-70.61147500000001,-33.527321,2.0,0.0,0.0,0.0,2.7466666666666666,1121.7,114315
114315_2,-70.63089000000001,-33.53070916666667,7.0,1.0,0.0,0.0,2.602777777777778,1163.75,114315
114315_3,-70.61829761904762,-33.526942857142856,26.0,5.0,0.0,0.0,1.2642857142857142,478.2857142857143,114315
114806_0,-70.61673231481484,-33.543969999999995,35.0,6.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_1,-70.62794173652696,-33.538157365269456,43.0,8.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,23.0,4.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61831285714285,-33.54189714285714,19.0,3.0,0.0,0.0,6.05952380952381,2120.4285714285716,114806
114807_0,-70.63619169811321,-33.549532830188674,5.0,1.0,0.0,0.0,4.786163522012579,1590.433962264151,114807
114807_1,-70.64826591836737,-33.54474734693877,7.0,2.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.639408,-33.54590040000001,6.0,1.0,0.0,0.0,3.871666666666667,1245.12,114807
114807_3,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64596456521741,-33.54825195652173,5.0,1.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114811_0,-70.64099553571431,-33.586526250000006,3.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61963765957444,-33.592396063829796,7.0,1.0,0.0,0.0,2.899113475177305,939.686170212766,114811
114811_2,-70.61201236363637,-33.591061999999994,21.0,4.0,0.0,0.0,4.1915151515151505,1320.8181818181818,114811
114811_3,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61909624999998,-33.62969500000001,90.0,16.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_1,-70.62311578947369,-33.61460596491228,30.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6220825,-33.63060875,104.0,19.0,0.0,0.0,4.2625,1851.0,114826
114826_3,-70.62566032786886,-33.62791262295083,70.0,12.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114808_0,-70.63903500000002,-33.57996240000001,13.0,2.0,0.0,0.0,2.2823333333333324,401.8,114808
114808_1,-70.64495355555557,-33.57826755555555,8.0,1.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_2,-70.64427521739131,-33.583309130434785,5.0,1.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.63375320754719,-33.579651132075476,11.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64273333333333,-33.5825,6.0,1.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114809_0,-70.6539278125,-33.57690953124999,14.0,3.0,0.0,0.0,2.643489583333334,679.203125,114809
114809_1,-70.65888828571431,-33.583170142857135,10.0,2.0,0.0,0.0,4.918095238095235,1674.7142857142858,114809
114809_2,-70.6450074,-33.586319200000005,3.0,0.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.6532197402597,-33.58148974025974,8.0,1.0,0.0,0.0,3.2127705627705625,863.0909090909091,114809
114819_0,-70.63588435483871,-33.5608235483871,60.0,10.0,0.0,0.0,4.6473118279569885,1756.5483870967741,114819
114819_1,-70.64933710280373,-33.56168261682245,26.0,5.0,0.0,0.0,2.6073208722741428,801.5607476635514,114819
114819_2,-70.63857735849056,-33.56368188679246,19.0,4.0,0.0,0.0,3.2128930817610057,1260.1509433962265,114819
114819_3,-70.64853476923079,-33.55811846153846,18.0,3.0,0.0,0.0,3.764358974358975,1145.9692307692308,114819
114820_0,-70.58222838709676,-33.58887496774192,83.0,14.0,0.0,0.0,8.373655913978496,3042.374193548387,114820
114820_1,-70.60015603125001,-33.58851484375002,98.0,16.0,0.0,0.0,4.182499999999999,1240.225,114820
114820_2,-70.59523459915616,-33.578592700421936,59.0,9.0,0.0,0.0,5.995147679324896,1928.649789029536,114820
114820_3,-70.59528526315789,-33.586577368421054,55.0,9.0,0.0,0.0,5.5087719298245625,1685.0526315789473,114820
114814_0,-70.64234402173915,-33.52606141304347,26.0,6.0,0.0,0.0,6.207608695652175,2015.3369565217392,114814
114814_1,-70.6441272815534,-33.53651398058254,10.0,2.0,0.0,0.0,2.7674757281553397,696.0679611650486,114814
114814_2,-70.63782589743589,-33.53597307692308,43.0,9.0,0.0,0.0,2.815811965811965,768.1666666666666,114814
114814_3,-70.63705555555556,-33.53801111111111,19.0,4.0,0.0,0.0,2.822222222222222,740.6666666666666,114814
114828_0,-70.65052347222225,-33.55217847222223,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63539619047617,-33.5562563095238,41.0,8.0,0.0,0.0,3.316269841269841,1054.0,114828
114828_2,-70.64269402439028,-33.55314426829267,18.0,4.0,0.0,0.0,2.023577235772357,570.9146341463414,114828
114828_3,-70.63815666666666,-33.555935,12.0,2.0,0.0,0.0,2.8944444444444444,778.0,114828
114801_0,-70.56455969565214,-33.60075508695653,133.0,22.0,1.0,1.0,6.924927536231887,2056.217391304348,114801
114801_1,-70.59609575163395,-33.60931248366011,88.0,15.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.55900733333337,-33.61393681481478,91.0,16.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58259449735448,-33.607051481481484,81.0,14.0,0.0,0.0,3.3327160493827166,961.1693121693122,114801
114801_4,-70.57143999999998,-33.606308000000006,43.0,8.0,0.0,0.0,7.486666666666667,2434.4,114801
114822_0,-70.57110875806453,-33.56970775806451,224.0,37.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5543451707317,-33.558992585365836,83.0,14.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,90.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5622812378303,-33.586417037552145,419.0,70.0,1.0,1.0,4.710709318497912,1604.5716272600835,114822
114313_0,-70.5044027272727,-33.71782818181815,41.0,8.0,0.0,0.0,12.463888888888874,4476.575757575758,114313
114313_1,-70.52397294736843,-33.60984231578948,21.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41773886597936,-33.62750170103099,52.0,11.0,0.0,0.0,13.30704467353955,5109.81443298969,114313
114313_3,-70.5221188888889,-33.688178888888885,43.0,8.0,0.0,0.0,12.400000000000002,4474.0,114313
114313_4,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5516255882353,-33.7109155882353,26.0,5.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_1,-70.58733936395764,-33.62517621908127,74.0,12.0,0.0,0.0,2.811719670200235,881.0494699646644,114812
114812_2,-70.58597141762456,-33.619928007662836,114.0,19.0,0.0,0.0,5.134163473818643,1646.6781609195402,114812
114812_3,-70.57137700000001,-33.67569,48.0,9.0,0.0,0.0,4.258333333333333,1701.3,114812
114821_0,-70.61364847619046,-33.62053895238095,57.0,10.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61339388888888,-33.626650000000005,228.0,42.0,0.0,0.0,2.2953703703703705,632.3333333333334,114821
114821_2,-70.60291285714285,-33.622370408163256,68.0,12.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
114821_3,-70.61184602739726,-33.629057534246584,145.0,27.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
