cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57538103535352,-33.52856308080805,310.0,55.0,1.0,1.0,12.532491582491591,4281.136363636364,114303
114303_1,-70.56362420529796,-33.53773619205302,540.0,100.0,1.0,1.0,17.05298013245034,6138.751655629139,114303
114303_2,-70.5693,-33.5344,27.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.60465040983605,-33.521857049180326,86.0,15.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.58041764705882,-33.518717745098044,107.0,19.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,84.0,14.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832524999999,-33.51390974999999,55.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,23.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55174707547172,-33.5180087735849,91.0,16.0,1.0,1.0,8.58066037735849,3365.5377358490564,114802
114802_1,-70.57220515463915,-33.51486144329897,175.0,31.0,0.0,0.0,3.6683848797250844,1223.1494845360826,114802
114802_2,-70.55501,-33.523199,63.0,11.0,0.0,0.0,9.106666666666667,3621.2,114802
114802_3,-70.54150937499999,-33.535005,13.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59658456790126,-33.54477222222221,107.0,19.0,1.0,1.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.57846412213742,-33.54499389312978,125.0,22.0,0.0,0.0,5.243129770992368,1834.0839694656488,114824
114824_2,-70.5966576923077,-33.555103504273504,136.0,25.0,0.0,0.0,6.8829059829059815,2653.6837606837607,114824
114824_3,-70.59098916666666,-33.54830833333333,115.0,21.0,0.0,0.0,6.201388888888888,2133.5833333333335,114824
200144_0,-70.56865173469389,-33.554848979591846,147.0,27.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58263390243901,-33.55689682926829,26.0,5.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.58122245614032,-33.552228771929826,38.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57527875000001,-33.555648749999996,56.0,10.0,0.0,0.0,4.03125,1057.25,200144
114816_0,-70.59279000000001,-33.56207466666666,51.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,47.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.57740000000001,-33.562335000000004,54.0,10.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60690793478263,-33.55588869565217,133.0,24.0,1.0,1.0,3.1634057971014506,867.8152173913044,114805
114805_1,-70.59521357142859,-33.56624952380953,45.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,47.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60578469565216,-33.55994104347826,142.0,25.0,0.0,0.0,1.854057971014493,454.2695652173913,114805
114805_4,-70.61043057692306,-33.565526923076916,98.0,18.0,0.0,0.0,4.122115384615383,1192.423076923077,114805
200051_0,-70.60688582089551,-33.54773746268657,54.0,10.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6106505882353,-33.5519150980392,54.0,10.0,0.0,0.0,3.3862745098039206,1000.0,200051
200051_3,-70.60541157894738,-33.551625263157895,58.0,10.0,0.0,0.0,3.0385964912280703,923.2631578947369,200051
114825_0,-70.62589552238805,-33.55422388059702,61.0,11.0,1.0,1.0,2.195024875621891,656.5223880597015,114825
114825_1,-70.61790489361705,-33.54888978723405,60.0,12.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_2,-70.6269753125,-33.54913515625,135.0,25.0,0.0,0.0,2.294010416666666,658.28125,114825
114825_3,-70.62777444444447,-33.55179166666667,170.0,31.0,0.0,0.0,2.4194444444444443,664.6666666666666,114825
114825_4,-70.61653450000001,-33.553908375000006,52.0,10.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114817_0,-70.62034888888888,-33.56392444444444,19.0,3.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114817_1,-70.61498204081633,-33.558306122448975,80.0,14.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61428269230768,-33.561390384615386,92.0,17.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_3,-70.61965,-33.560903333333336,37.0,6.0,0.0,0.0,3.269444444444444,1007.5,114817
114817_4,-70.62378955223882,-33.56073388059701,52.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.6070223076923,-33.533209807692316,22.0,4.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_1,-70.60036259259257,-33.531829753086434,27.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59914549019607,-33.53732117647059,33.0,6.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_3,-70.59933,-33.53262200000001,34.0,6.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_4,-70.5995334375,-33.5284390625,3.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61119,-33.527680000000004,3.0,1.0,0.0,0.0,2.76,1128.7,114315
114315_1,-70.62294444444444,-33.530315,22.0,4.0,0.0,0.0,2.2222222222222214,791.3333333333334,114315
114315_2,-70.63159999999999,-33.53115777777778,21.0,4.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
