cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6046311016949,-33.521901949152536,113.0,21.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_1,-70.57519762273903,-33.52859056847542,565.0,107.0,2.0,2.0,12.568432385874255,4298.723514211886,114303
114303_2,-70.58185500000002,-33.52881708333334,198.0,37.0,0.0,0.0,11.84375,3869.7916666666665,114303
114303_3,-70.56332047945197,-33.537903013698674,169.0,31.0,0.0,0.0,17.133333333333347,6177.41095890411,114303
114831_0,-70.58881833333332,-33.51755500000001,77.0,14.0,1.0,1.0,6.961111111111111,2387.8333333333335,114831
114831_1,-70.58020151515151,-33.51863585858587,130.0,24.0,0.0,0.0,7.472222222222222,2688.181818181818,114831
114831_2,-70.58889879120878,-33.518063186813194,150.0,28.0,0.0,0.0,4.210073260073261,1551.989010989011,114831
114831_3,-70.59826128205125,-33.513849102564095,117.0,22.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.55192700934582,-33.51803971962617,149.0,28.0,1.0,1.0,8.581464174454828,3355.8317757009345,114802
114802_1,-70.57222910526312,-33.5148557368421,200.0,38.0,0.0,0.0,3.64736842105263,1214.9947368421053,114802
114802_2,-70.54178999999999,-33.53525833333333,21.0,4.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.5613909090909,-33.517875454545454,107.0,20.0,0.0,0.0,6.618181818181818,2489.5454545454545,114802
114824_0,-70.5966945,-33.555152750000005,104.0,19.0,1.0,1.0,6.879861111111109,2652.641666666667,114824
114824_1,-70.5785504477612,-33.54502313432837,208.0,39.0,0.0,0.0,5.262935323383087,1846.4402985074628,114824
114824_2,-70.596672611465,-33.54464414012738,226.0,43.0,0.0,0.0,2.9013800424628453,940.5859872611464,114824
114824_3,-70.5926927272727,-33.54668636363636,166.0,32.0,0.0,0.0,5.451515151515152,1719.3636363636363,114824
200144_0,-70.58236204545454,-33.556844545454545,63.0,12.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56884581632654,-33.55490091836735,81.0,15.0,0.0,0.0,5.698639455782313,1697.295918367347,200144
200144_2,-70.58110181818179,-33.55213763636364,110.0,21.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_3,-70.57376428571429,-33.554454285714286,65.0,12.0,0.0,0.0,4.992857142857143,1391.857142857143,200144
114816_0,-70.58880799999999,-33.567819,43.0,8.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_1,-70.56493064516128,-33.55918419354839,42.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59273466666666,-33.56219155555555,49.0,9.0,0.0,0.0,5.61148148148148,2049.3333333333335,114816
114816_3,-70.58129000000002,-33.56219,64.0,12.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.57763294117649,-33.561487647058826,35.0,7.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.60546982142857,-33.55979660714285,156.0,29.0,1.0,1.0,1.849404761904762,443.32142857142856,114805
114805_1,-70.59521357142859,-33.56624952380953,47.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60724148936173,-33.55610404255319,56.0,10.0,0.0,0.0,3.132801418439718,871.5,114805
114805_3,-70.61037433962264,-33.56549773584904,102.0,19.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_4,-70.60308750000002,-33.562290000000004,41.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60643592105264,-33.548544868421054,109.0,21.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.60692085106382,-33.53943659574468,44.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,65.0,12.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60777250000001,-33.54719875,41.0,8.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62597478873239,-33.55448436619719,49.0,9.0,1.0,1.0,2.2323943661971826,681.4366197183099,114825
114825_1,-70.61660301587304,-33.55229444444445,194.0,37.0,0.0,0.0,4.989153439153439,1671.3412698412699,114825
114825_2,-70.62699305555554,-33.549323750000006,80.0,14.0,0.0,0.0,2.2657407407407404,638.7777777777778,114825
114825_3,-70.6201387037037,-33.548322407407404,182.0,35.0,0.0,0.0,4.108641975308642,1308.7962962962963,114825
114817_0,-70.61434660377358,-33.56141905660378,25.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62078421052631,-33.563901578947366,22.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.62378955223882,-33.56073388059701,65.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61480808510639,-33.55828085106383,27.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61829166666668,-33.55947,46.0,8.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.60036259259257,-33.531829753086434,49.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
