cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633955067567,-33.537841858108145,108.0,19.0,0.0,0.0,17.11356981981983,6167.631756756757,114303
114303_1,-70.60431919354836,-33.521970161290305,31.0,5.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_2,-70.57528425692696,-33.52860130982366,59.0,9.0,0.0,0.0,12.564273719563401,4292.634760705289,114303
114303_3,-70.57838749999999,-33.532015,20.0,3.0,0.0,0.0,14.345833333333335,4796.5,114303
114831_0,-70.58882261904758,-33.51804702380954,8.0,1.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5803699009901,-33.5186897029703,32.0,5.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.58695,-33.517541111111115,30.0,5.0,0.0,0.0,4.494444444444444,1547.7777777777778,114831
114831_3,-70.59832524999999,-33.51390974999999,11.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57224404145074,-33.51486544041451,39.0,6.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,35.0,6.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55899833333335,-33.51690333333334,44.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57850259259261,-33.54497674074075,24.0,4.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59662073170733,-33.54475774390242,21.0,3.0,0.0,0.0,2.968089430894309,964.4756097560976,114824
114824_2,-70.59656975409838,-33.55509737704919,23.0,3.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.60115999999995,-33.5401,9.0,1.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.56865173469389,-33.554848979591846,43.0,7.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965518,10.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,25.0,4.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.57747875000003,-33.56140833333334,15.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57256833333334,-33.561395,21.0,3.0,0.0,0.0,4.641666666666667,1424.0,114816
114805_0,-70.60667721153847,-33.55611740384614,32.0,5.0,1.0,1.0,3.1001602564102586,847.2115384615385,114805
114805_1,-70.60586865384616,-33.56015951923077,116.0,21.0,0.0,0.0,1.798076923076923,432.7980769230769,114805
114805_2,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,44.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61039692307692,-33.565528653846144,74.0,14.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61705865853659,-33.554173536585374,22.0,4.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_1,-70.62830125,-33.5530275,57.0,10.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_2,-70.61779309278354,-33.54895536082475,10.0,2.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_3,-70.6274750877193,-33.548596140350874,42.0,7.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62594873417726,-33.553583670886056,20.0,3.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114817_0,-70.61480808510639,-33.55828085106383,18.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,32.0,5.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,27.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59970848484849,-33.52844515151515,3.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60622936507937,-33.53398841269841,13.0,3.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_2,-70.59764999999999,-33.537575135135135,9.0,1.0,0.0,0.0,4.177927927927927,1273.3783783783783,114804
114804_3,-70.60031325581393,-33.53208534883723,12.0,2.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_4,-70.60092857142857,-33.53074142857144,13.0,2.0,0.0,0.0,3.5285714285714285,1093.5714285714287,114804
114315_0,-70.61260428571428,-33.530031428571434,1.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_1,-70.61445062499999,-33.526064375,2.0,0.0,0.0,0.0,1.9197916666666663,796.9375,114315
114315_2,-70.62700846153847,-33.5302,2.0,0.0,0.0,0.0,2.506410256410256,944.9230769230769,114315
114315_3,-70.62125562499999,-33.52840625,1.0,0.0,0.0,0.0,1.05,386.875,114315
