cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5732709090909,-33.53017545454546,27.0,4.0,0.0,0.0,14.169696969696968,4771.454545454545,114303
114303_1,-70.60438111999999,-33.52203951999999,18.0,2.0,0.0,0.0,5.127600000000002,1518.776,114303
114303_2,-70.57527201530613,-33.5286307653061,120.0,21.0,0.0,0.0,12.56028911564627,4294.326530612245,114303
114303_3,-70.56328259385658,-33.53787761092155,77.0,12.0,0.0,0.0,17.148350398179762,6180.9283276450515,114303
114831_0,-70.57989458333333,-33.518548229166676,38.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5882575,-33.51544125000001,52.0,9.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_2,-70.59837367088605,-33.51392835443038,52.0,9.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.58878648351646,-33.51834901098902,30.0,5.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114802_0,-70.56698363636362,-33.516737272727276,21.0,3.0,0.0,0.0,5.983333333333333,2125.909090909091,114802
114802_1,-70.55194776699031,-33.51776669902913,32.0,5.0,0.0,0.0,8.512621359223301,3322.6019417475727,114802
114802_2,-70.57205052631576,-33.51487842105263,51.0,9.0,0.0,0.0,3.664210526315788,1221.3842105263159,114802
114802_3,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59663257861637,-33.54463547169809,51.0,9.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59012499999999,-33.54622666666667,55.0,10.0,0.0,0.0,5.319444444444445,1667.1666666666667,114824
114824_2,-70.59666854838711,-33.55495782258065,41.0,7.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_3,-70.57845180451129,-33.54499954887219,100.0,18.0,0.0,0.0,5.26340852130326,1845.1203007518798,114824
200144_0,-70.56878430000002,-33.554914000000004,13.0,2.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58110181818179,-33.55213763636364,57.0,10.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
