cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632319867549,-33.53764559602652,273.0,51.0,0.0,0.0,17.098896247240628,6165.271523178808,114303
114303_1,-70.60470818965516,-33.52182681034483,194.0,37.0,0.0,0.0,4.998275862068964,1481.8362068965516,114303
114303_2,-70.57520331550805,-33.52846665775398,804.0,156.0,2.0,2.0,12.547727272727286,4289.1604278074865,114303
114303_3,-70.5873724137931,-33.52968482758621,358.0,70.0,1.0,1.0,10.63448275862069,3405.862068965517,114303
114831_0,-70.58020151515151,-33.51863585858587,213.0,41.0,1.0,1.0,7.472222222222222,2688.181818181818,114831
114831_1,-70.59830253164556,-33.513876202531634,182.0,35.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58881731182794,-33.518014623655915,255.0,49.0,0.0,0.0,4.214336917562725,1548.6559139784947,114831
114831_3,-70.58705666666667,-33.51924333333334,91.0,17.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57204476923076,-33.514919846153845,267.0,50.0,1.0,1.0,3.6982051282051267,1235.8923076923077,114802
114802_1,-70.559676,-33.522938999999994,75.0,14.0,0.0,0.0,8.830000000000002,3483.0,114802
114802_2,-70.55156254901964,-33.517695196078435,105.0,19.0,0.0,0.0,8.533006535947711,3334.401960784314,114802
114802_3,-70.54222999999999,-33.53370789473684,17.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.5966047770701,-33.544568471337556,434.0,85.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252034,-33.555021788617886,241.0,46.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.54499824427482,372.0,73.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59147454545453,-33.54676454545454,293.0,58.0,1.0,1.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.57503,-33.5550275,130.0,25.0,1.0,1.0,4.483333333333333,1247.125,200144
200144_1,-70.58141132075468,-33.55207075471698,195.0,39.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.58236204545454,-33.556844545454545,103.0,20.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.56877575757578,-33.5548390909091,212.0,41.0,0.0,0.0,5.722222222222222,1702.1616161616162,200144
114816_0,-70.57747220000002,-33.5614014,112.0,22.0,1.0,1.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,90.0,17.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,74.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58129000000001,-33.56219,98.0,19.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,66.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60623873684209,-33.560261473684214,256.0,49.0,0.0,0.0,1.6982456140350874,419.2,114805
114805_1,-70.59521357142859,-33.56624952380953,109.0,21.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6099509090909,-33.56523672727272,279.0,54.0,2.0,2.0,4.113939393939393,1157.6363636363637,114805
114805_3,-70.60634276785717,-33.55635839285713,142.0,27.0,0.0,0.0,3.0611607142857156,828.4285714285714,114805
114805_4,-70.60514,-33.56654000000002,30.0,6.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.606865625,-33.53941604166667,89.0,17.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.6104913207547,-33.552074716981124,130.0,25.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60928,-33.54732,36.0,7.0,0.0,0.0,2.225,570.25,200051
200051_3,-70.6064546835443,-33.54859835443038,195.0,38.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
