cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114313_0,-70.5070055882353,-33.717680147058786,64.0,12.0,1.0,1.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.41850973404254,-33.62846861702133,92.0,17.0,0.0,0.0,13.331117021276627,5094.441489361702,114313
114313_2,-70.11371061224483,-33.72734530612247,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.44208533333334,-33.65029333333333,75.0,14.0,0.0,0.0,11.791111111111114,4460.466666666666,114313
114313_4,-70.52407521276596,-33.60972074468084,157.0,29.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114812_0,-70.58719883392229,-33.62522399293286,565.0,110.0,2.0,2.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,622.0,121.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,51.0,10.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,143.0,28.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.620576981132075,51.0,8.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,201.0,36.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566039,-33.622485849056595,185.0,35.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,95.0,19.0,0.0,0.0,6.516666666666666,2999.0,114821
