cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56340872852226,-33.53794512027496,67.0,11.0,0.0,0.0,17.129152348224526,6173.6082474226805,114303
114303_1,-70.57466208443273,-33.5282479683377,52.0,8.0,0.0,0.0,12.641072999120508,4324.949868073879,114303
114303_2,-70.60443891666665,-33.521939999999994,11.0,2.0,0.0,0.0,5.085416666666666,1509.8083333333334,114303
114303_3,-70.58453258064517,-33.53314387096775,40.0,7.0,0.0,0.0,11.584408602150537,3866.7096774193546,114303
114831_0,-70.57993031578947,-33.51854473684211,35.0,6.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58879076086954,-33.51828771739132,30.0,5.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.59840886075948,-33.5139405063291,10.0,2.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.586325,-33.516092500000006,27.0,4.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.5514705769231,-33.51798528846153,8.0,1.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_1,-70.57693569892466,-33.51323795698924,29.0,5.0,0.0,0.0,2.7530465949820777,819.9784946236559,114802
114802_2,-70.5413072222222,-33.53483,2.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56754098039214,-33.51659686274512,5.0,1.0,0.0,0.0,4.659150326797385,1652.8039215686274,114802
114802_4,-70.56295222222224,-33.518077777777776,11.0,2.0,0.0,0.0,5.990740740740741,2296.1111111111113,114802
114824_0,-70.59671203252033,-33.555021788617886,14.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57825664062501,-33.54500726562501,59.0,10.0,0.0,0.0,5.256250000000001,1847.2109375,114824
114824_2,-70.59091238095236,-33.54561714285713,76.0,13.0,0.0,0.0,4.542857142857143,1421.857142857143,114824
114824_3,-70.59669820000003,-33.5445836,55.0,9.0,0.0,0.0,2.9126666666666665,946.1733333333333,114824
200144_0,-70.56863156250002,-33.554865625000005,49.0,8.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.5824144680851,-33.556743617021276,16.0,3.0,0.0,0.0,2.408510638297872,557.8510638297872,200144
200144_2,-70.57261000000001,-33.554732,21.0,4.0,0.0,0.0,5.406666666666667,1590.8,200144
200144_3,-70.58076089285713,-33.552187321428576,40.0,7.0,0.0,0.0,4.1119047619047615,1093.232142857143,200144
114816_0,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,19.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,24.0,4.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60588124999998,-33.560148173076925,27.0,4.0,0.0,0.0,1.7897435897435896,432.1442307692308,114805
114805_2,-70.61039692307692,-33.565528653846144,18.0,3.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60666461538463,-33.556128749999985,11.0,1.0,0.0,0.0,3.1084935897435915,847.8653846153846,114805
200051_0,-70.60643935064935,-33.54859168831169,22.0,4.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_1,-70.6104913207547,-33.552074716981124,12.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60792571428571,-33.54649142857143,10.0,2.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.61707074074074,-33.55420654320989,10.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62636100000005,-33.55371187499998,47.0,8.0,0.0,0.0,1.9385416666666664,571.8375,114825
114825_2,-70.62607000000001,-33.55786,31.0,6.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61752032608698,-33.54902510869565,16.0,3.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_4,-70.62663231884058,-33.548729855072466,35.0,6.0,0.0,0.0,2.582367149758455,738.8550724637681,114825
114817_0,-70.61427942307692,-33.561436923076926,5.0,1.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_1,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62230978723403,-33.560695531914895,10.0,2.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_3,-70.62624208333334,-33.56089874999999,36.0,6.0,0.0,0.0,3.8680555555555554,1306.4166666666667,114817
114817_4,-70.61502529411764,-33.55834686274509,9.0,1.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114804_0,-70.60621203125001,-33.5339228125,7.0,1.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_1,-70.60031325581393,-33.53208534883723,7.0,1.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_2,-70.59799236842103,-33.53725500000001,13.0,2.0,0.0,0.0,4.090350877192982,1233.7894736842106,114804
114804_3,-70.59375499999999,-33.537925,4.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59982194444446,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.618933,-33.527159,4.0,1.0,0.0,0.0,1.1866666666666663,437.85,114315
114315_1,-70.630522,-33.531856,3.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_2,-70.6268647368421,-33.53011736842106,3.0,0.0,0.0,0.0,2.233333333333333,884.5263157894736,114315
114315_3,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_4,-70.612254,-33.529321,1.0,0.0,0.0,0.0,2.878333333333333,1097.4,114315
