cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60461777777775,-33.52177478632479,138.0,26.0,0.0,0.0,5.020655270655269,1484.5042735042734,114303
114303_1,-70.56322804054048,-33.537774222973006,424.0,80.0,2.0,2.0,17.129222972972986,6177.364864864865,114303
114303_2,-70.58143944444444,-33.527730000000005,215.0,41.0,0.0,0.0,11.974999999999998,3944.8888888888887,114303
114303_3,-70.57559066666666,-33.52866746153844,740.0,141.0,1.0,1.0,12.491538461538473,4265.451282051282,114303
114831_0,-70.59832525,-33.51390974999999,111.0,20.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886597,-33.51812948453608,164.0,31.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57993031578947,-33.51854473684211,155.0,29.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.580525,-33.52058500000001,50.0,10.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55176990909092,-33.51809554545455,171.0,32.0,0.0,0.0,8.620606060606061,3372.1454545454544,114802
114802_1,-70.57208943877549,-33.51486280612245,310.0,59.0,1.0,1.0,3.6818877551020397,1230.6530612244899,114802
114802_2,-70.55205,-33.528966,65.0,12.0,0.0,0.0,11.22,4737.6,114802
114802_3,-70.541518,-33.53571133333334,15.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.57853658914729,-33.544972480620174,261.0,50.0,2.0,2.0,5.219121447028425,1831.2248062015503,114824
114824_1,-70.59667611464971,-33.54463273885349,249.0,47.0,0.0,0.0,2.8986199575371554,939.2165605095541,114824
114824_2,-70.5966734710744,-33.55505388429753,159.0,30.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_3,-70.587964,-33.54692,230.0,44.0,0.0,0.0,5.941111111111111,1964.8666666666666,114824
200144_0,-70.57375111111111,-33.55499777777778,107.0,21.0,1.0,1.0,4.929629629629629,1361.5555555555557,200144
200144_1,-70.58128053571424,-33.55218910714286,134.0,26.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,86.0,16.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.56877226804126,-33.55484701030929,191.0,36.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
114816_0,-70.57704946428574,-33.56127696428572,103.0,20.0,1.0,1.0,2.7208333333333337,807.4642857142857,114816
114816_1,-70.59265130434781,-33.56213739130435,90.0,17.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_2,-70.58880799999999,-33.567819,75.0,15.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_3,-70.57748500000002,-33.563435,82.0,16.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.5637446153846,-33.559195,53.0,10.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.61038634615383,-33.56548846153846,134.0,26.0,1.0,1.0,4.123397435897435,1182.2692307692307,114805
114805_1,-70.60629036363639,-33.55631918181817,108.0,20.0,0.0,0.0,3.068636363636365,830.8,114805
114805_2,-70.60630030927834,-33.56022546391753,152.0,28.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_3,-70.59521357142859,-33.56624952380953,62.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6030875,-33.562290000000004,40.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.606865625,-33.53941604166667,59.0,11.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60553184210525,-33.551336842105265,82.0,16.0,0.0,0.0,2.4960526315789466,726.4473684210526,200051
200051_2,-70.61045053571428,-33.55190107142856,88.0,17.0,0.0,0.0,3.3380952380952387,995.5892857142857,200051
200051_3,-70.60928,-33.54732,24.0,5.0,0.0,0.0,2.225,570.25,200051
200051_4,-70.60711894736842,-33.54584131578946,43.0,8.0,0.0,0.0,1.6728070175438596,468.9736842105263,200051
114825_0,-70.61659256410256,-33.55399538461539,161.0,31.0,1.0,1.0,4.955128205128203,1670.0641025641025,114825
114825_1,-70.62664942028987,-33.549150724637684,170.0,32.0,0.0,0.0,2.348067632850242,677.2753623188406,114825
114825_2,-70.62671062500002,-33.5513075,152.0,29.0,0.0,0.0,2.7145833333333336,744.0625,114825
114825_3,-70.62617147058822,-33.55429808823529,82.0,16.0,0.0,0.0,2.143872549019608,642.4117647058823,114825
114825_4,-70.61768608695655,-33.548934565217394,180.0,35.0,0.0,0.0,4.721739130434783,1554.9130434782608,114825
114817_0,-70.61480808510639,-33.55828085106383,69.0,13.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.619236,-33.560681,57.0,10.0,0.0,0.0,2.9433333333333334,895.1,114817
114817_2,-70.61419705882352,-33.56140431372549,70.0,13.0,0.0,0.0,3.125163398692811,877.5686274509804,114817
114817_3,-70.62378955223882,-33.56073388059701,112.0,21.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62050647058824,-33.56398411764707,23.0,4.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.60062547368419,-33.53241094736844,129.0,24.0,1.0,1.0,2.2243859649122806,597.0105263157894,114804
114804_1,-70.59746124999998,-33.53446125,63.0,12.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_2,-70.59963911764706,-33.52845823529412,41.0,8.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_3,-70.60708607843137,-33.53314725490197,104.0,20.0,0.0,0.0,3.1843137254901963,1023.5098039215686,114804
114804_4,-70.5984497368421,-33.537682894736854,62.0,12.0,0.0,0.0,3.9438596491228073,1196.8947368421052,114804
114315_0,-70.61143181818183,-33.52770181818182,26.0,5.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_1,-70.62236750000001,-33.530333125000006,79.0,15.0,0.0,0.0,2.2166666666666663,775.875,114315
114315_2,-70.631647,-33.531008,27.0,5.0,0.0,0.0,2.8999999999999995,1275.1,114315
114315_3,-70.61828277777778,-33.526501111111116,69.0,14.0,0.0,0.0,1.2879629629629628,481.55555555555554,114315
114315_4,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.6168498319328,-33.54376428571428,215.0,41.0,1.0,1.0,5.852380952380952,2286.781512605042,114806
114806_1,-70.61611084210526,-33.535234,148.0,29.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62244999999999,-33.535250000000005,32.0,6.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829267,-33.538148109756094,198.0,38.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.63978978723405,-33.54596425531915,137.0,27.0,1.0,1.0,3.782624113475178,1203.9148936170213,114807
114807_1,-70.63646344262297,-33.54932918032786,104.0,20.0,0.0,0.0,4.693715846994535,1563.2295081967213,114807
114807_2,-70.64815440000001,-33.54472619999999,196.0,38.0,0.0,0.0,1.8116666666666663,561.94,114807
114807_3,-70.63535,-33.54432,19.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64664625000002,-33.548168999999994,111.0,22.0,0.0,0.0,2.7004166666666665,767.275,114807
114811_0,-70.62220529411763,-33.59171764705883,222.0,42.0,0.0,0.0,3.926470588235294,1315.764705882353,114811
114811_1,-70.63585464285715,-33.61789785714286,38.0,7.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
