cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354426523289,-33.538234157706135,13.0,2.0,0.0,0.0,17.102270011947443,6175.910394265233,114303
114303_1,-70.58172113821139,-33.52950434959348,20.0,3.0,0.0,0.0,11.38855013550136,3763.9634146341464,114303
114303_2,-70.60501376068373,-33.52164341880342,13.0,2.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.5658932,-33.52766908571427,154.0,27.0,0.0,0.0,14.469999999999995,5117.52,114303
114303_4,-70.56297,-33.527125000000005,19.0,4.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.5798152808989,-33.518376067415744,24.0,4.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_1,-70.58884965517238,-33.518147471264385,11.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.59849153846153,-33.513943974358966,18.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5855605,-33.51861649999999,80.0,14.0,0.0,0.0,5.515833333333333,1918.5,114831
114802_0,-70.57235285714283,-33.514857301587305,98.0,18.0,0.0,0.0,3.6438271604938257,1211.3121693121693,114802
114802_1,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55188943925235,-33.517990654205605,80.0,14.0,0.0,0.0,8.551557632398755,3353.3271028037384,114802
114802_3,-70.56258181818181,-33.517120000000006,47.0,8.0,0.0,0.0,6.143939393939394,2204.0,114802
114824_0,-70.59663257861638,-33.54463547169809,24.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,12.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.544953955223896,12.0,2.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,19.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,20.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,8.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,17.0,3.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,20.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60336666666667,-33.563750000000006,43.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60567032786885,-33.55977778688525,92.0,16.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60719089887641,-33.55597640449437,21.0,3.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.61048244897958,-33.56582653061224,15.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,15.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.63032,-33.55023875,18.0,2.0,0.0,0.0,2.289583333333333,588.25,114825
114825_1,-70.61792465346538,-33.54896079207922,5.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.61759707865168,-33.55431696629214,4.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62655801724138,-33.551523965517234,4.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_4,-70.62480000000001,-33.55836,6.0,1.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61490020833334,-33.558313541666664,17.0,3.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.62078421052631,-33.563901578947366,18.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.618104,-33.559394000000005,53.0,9.0,0.0,0.0,2.3966666666666665,638.6,114817
114817_4,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.6005105050505,-33.53253909090911,5.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60033399999999,-33.530598000000005,5.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_3,-70.60703903846152,-33.533283076923084,6.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.59805289473682,-33.53762210526316,2.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114315_0,-70.62215777777777,-33.527551111111116,1.0,0.0,0.0,0.0,1.075925925925926,414.44444444444446,114315
114315_1,-70.63103916666667,-33.530856666666665,2.0,1.0,0.0,0.0,2.8125,1206.5,114315
