cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635169899665,-33.537832474916414,31.0,6.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114303_1,-70.57533108585858,-33.52855436868685,32.0,5.0,0.0,0.0,12.539604377104386,4284.962121212121,114303
114303_2,-70.58774,-33.52873833333334,35.0,7.0,0.0,0.0,10.872222222222222,3490.1666666666665,114303
114303_3,-70.60460766666665,-33.52180333333333,11.0,2.0,0.0,0.0,5.030277777777778,1485.1916666666666,114303
114831_0,-70.58884965517238,-33.518147471264385,17.0,3.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.58603736842106,-33.51860263157894,239.0,47.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_2,-70.59849153846153,-33.513943974358966,15.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57977844444446,-33.51838166666668,24.0,5.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114802_0,-70.55204663461542,-33.51779846153846,48.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.56281428571428,-33.51628571428571,75.0,15.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_2,-70.5721476165803,-33.51490124352331,25.0,5.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_3,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57841753731344,-33.544953955223896,9.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,9.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999998,-33.54091500000001,47.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861638,-33.54463547169809,31.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.58261045454546,-33.55677704545455,3.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_1,-70.5809789285714,-33.55214946428571,4.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_2,-70.56875280000001,-33.55489000000001,9.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,43.0,9.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408000000002,-33.559396666666665,31.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60709872093025,-33.55583337209302,43.0,8.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60571203252033,-33.559768292682925,141.0,28.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,69.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60651146341463,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62754103448276,-33.548597413793104,28.0,5.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_2,-70.62593629629633,-33.55361617283949,7.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62763500000001,-33.55356166666667,42.0,9.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.61783218750004,-33.54893208333334,1.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,28.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,149.0,29.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,34.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
