cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,23.0,4.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56342602006683,-33.53780270903013,63.0,10.0,0.0,0.0,17.085841694537358,6158.421404682274,114303
114303_2,-70.58116,-33.530255000000004,24.0,4.0,0.0,0.0,12.902777777777777,4204.166666666667,114303
114303_3,-70.57541521518986,-33.5285621012658,96.0,16.0,0.0,0.0,12.533164556962035,4279.878481012658,114303
114831_0,-70.5984915384615,-33.513943974358966,26.0,4.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,104.0,19.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58797444444446,-33.51598777777778,134.0,25.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.58895318181816,-33.51817136363638,34.0,6.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114802_0,-70.55204663461542,-33.51779846153846,39.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57203717277484,-33.514930837696326,45.0,8.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56723222222223,-33.515350000000005,60.0,11.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59937499999997,-33.540915000000005,40.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_1,-70.59655468253969,-33.554940158730155,30.0,5.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861637,-33.54463547169809,76.0,13.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.57849703703704,-33.54498355555557,48.0,8.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.58246666666666,-33.556899047619055,12.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,35.0,6.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,21.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,29.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57763294117649,-33.561487647058826,13.0,2.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59279000000001,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,32.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,11.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58868681818181,-33.56768409090909,18.0,3.0,0.0,0.0,5.674999999999999,1880.3636363636363,114816
114805_0,-70.60571203252033,-33.559768292682925,117.0,21.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.60709872093025,-33.55583337209302,36.0,6.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043803921567,-33.56562980392156,16.0,3.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,53.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,21.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60651146341462,-33.54853402439025,29.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61792465346538,-33.54896079207921,18.0,4.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.6266029059829,-33.55152085470085,15.0,3.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_2,-70.61759707865168,-33.55431696629214,22.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62988187500001,-33.55068875,64.0,11.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
