cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60432983999999,-33.52199327999999,24.0,4.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_1,-70.57523010101012,-33.52860398989896,41.0,7.0,0.0,0.0,12.576220538720548,4298.025252525253,114303
114303_2,-70.56354648829426,-33.53778438127093,146.0,26.0,0.0,0.0,17.08032329988853,6150.672240802675,114303
114303_3,-70.5693,-33.5344,11.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58884965517238,-33.518147471264385,15.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.58005090909091,-33.51862282828283,75.0,14.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.588973,-33.516414,117.0,22.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.5984915384615,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57211494791663,-33.514911822916666,42.0,7.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.56476500000001,-33.51585875,60.0,11.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_2,-70.55187915887853,-33.51805056074766,42.0,8.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.54168315789474,-33.534882631578945,10.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57849703703704,-33.54498355555557,28.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,12.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861637,-33.54463547169809,33.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,30.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,45.0,7.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,31.0,6.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,17.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57019500000001,-33.561475,33.0,6.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.60336666666667,-33.563750000000006,57.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60567032786885,-33.55977778688525,132.0,24.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60719089887641,-33.55597640449437,37.0,7.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.61048244897958,-33.56582653061224,25.0,5.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60651146341462,-33.54853402439025,19.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61792465346538,-33.54896079207921,16.0,3.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.61759707865168,-33.55431696629214,35.0,7.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62996125000001,-33.550485,79.0,14.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_3,-70.62659205128207,-33.55154871794871,48.0,9.0,0.0,0.0,2.0725071225071225,596.8119658119658,114825
114817_0,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62078421052631,-33.563901578947366,28.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61434660377358,-33.56141905660378,26.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6184325,-33.559070000000006,105.0,19.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.61462822222224,-33.558299111111104,14.0,3.0,0.0,0.0,2.39,531.3777777777777,114817
114804_0,-70.59805289473682,-33.53762210526316,4.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_1,-70.60047153061224,-33.53253724489798,6.0,1.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_2,-70.60697519230769,-33.53323173076924,5.0,1.0,0.0,0.0,3.1801282051282054,1009.6923076923077,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60155333333333,-33.53139666666667,5.0,1.0,0.0,0.0,3.8222222222222224,1236.0,114804
114315_0,-70.61832636363636,-33.53005636363637,6.0,1.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.62972941176471,-33.5306594117647,7.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.6195915,-33.5270995,7.0,1.0,0.0,0.0,1.2175,469.35,114315
114806_0,-70.6279607228916,-33.53814686746988,22.0,4.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_1,-70.6169052727273,-33.54401663636363,10.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61602247422681,-33.53538556701031,6.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61674833333332,-33.540018333333336,18.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,27.0,6.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
