cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.56903767441862,-33.55541023255814,0.0,0.0,0.0,0.0,5.683333333333336,1653.406976744186,200144
200144_3,-70.58108499999997,-33.55217931034483,0.0,0.0,0.0,0.0,4.115804597701149,1105.344827586207,200144
114816_0,-70.5885465217391,-33.56742608695652,0.0,0.0,0.0,0.0,5.565217391304347,1866.8260869565217,114816
114816_1,-70.56504193548386,-33.559182258064524,0.0,0.0,0.0,0.0,4.9655913978494635,1711.0967741935483,114816
114816_2,-70.59298418604652,-33.5620930232558,0.0,0.0,0.0,0.0,5.63875968992248,2061.953488372093,114816
114816_3,-70.57921999999999,-33.561864285714286,0.0,0.0,0.0,0.0,4.026190476190476,1188.7142857142858,114816
114816_4,-70.57738021739132,-33.561383695652175,0.0,0.0,0.0,0.0,2.5858695652173918,771.7826086956521,114816
114805_0,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60579596330274,-33.560106146789,1.0,0.0,0.0,0.0,1.845565749235474,450.44954128440367,114805
114805_2,-70.6069090909091,-33.556020404040396,1.0,0.0,0.0,0.0,3.1373737373737387,851.3434343434343,114805
114805_3,-70.60083285714286,-33.562380000000005,0.0,0.0,0.0,0.0,3.247619047619047,889.0,114805
114805_4,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
200051_0,-70.6105416,-33.551869399999994,0.0,0.0,0.0,0.0,3.3796666666666657,1004.42,200051
200051_1,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.606865625,-33.53941604166667,0.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.610515,-33.5538125,0.0,0.0,0.0,0.0,3.6541666666666663,1108.0,200051
114825_0,-70.62631946666669,-33.55397586666666,0.0,0.0,0.0,0.0,1.9902222222222223,588.7866666666666,114825
114825_1,-70.61752032608698,-33.54902510869565,0.0,0.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.63076875,-33.54925625,1.0,0.0,0.0,0.0,2.0833333333333335,475.625,114825
114825_3,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.6261562686567,-33.54887955223882,0.0,0.0,0.0,0.0,2.553482587064677,744.3432835820895,114825
114817_0,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62090055555555,-33.56397833333333,0.0,0.0,0.0,0.0,4.620370370370369,1489.611111111111,114817
114817_2,-70.6174375,-33.56126750000001,0.0,0.0,0.0,0.0,3.591666666666667,1034.75,114817
114817_3,-70.61513960784313,-33.55834843137254,0.0,0.0,0.0,0.0,2.36764705882353,535.8823529411765,114817
114817_4,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60611966101696,-33.534016271186445,0.0,0.0,0.0,0.0,3.052259887005649,934.3728813559322,114804
114804_1,-70.60025415730337,-33.53215134831462,0.0,0.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_2,-70.59982194444446,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_4,-70.60500714285713,-33.53424142857143,0.0,0.0,0.0,0.0,3.6285714285714286,1279.7142857142858,114804
114315_0,-70.61929631578948,-33.527219473684205,0.0,0.0,0.0,0.0,1.1605263157894736,429.57894736842104,114315
114315_1,-70.63104636363636,-33.53098363636363,0.0,0.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_2,-70.62448153846152,-33.53006538461539,0.0,0.0,0.0,0.0,1.9692307692307696,735.8461538461538,114315
114315_3,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_4,-70.61241333333334,-33.52595888888888,0.0,0.0,0.0,0.0,2.224074074074074,938.5555555555555,114315
114806_0,-70.633505,-33.53545,0.0,0.0,0.0,0.0,3.333333333333333,787.25,114806
114806_1,-70.62777256097563,-33.538205670731706,0.0,0.0,0.0,0.0,2.721341463414637,893.5853658536586,114806
114806_2,-70.61602247422681,-33.53538556701031,0.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114807_0,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,0.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.64118571428573,-33.586817857142854,0.0,0.0,0.0,0.0,7.60952380952381,3108.2321428571427,114811
114811_1,-70.63506583333334,-33.61833791666666,0.0,0.0,0.0,0.0,9.487499999999999,5054.291666666667,114811
114811_2,-70.61789778242677,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_3,-70.62701888888888,-33.601910000000004,0.0,0.0,0.0,0.0,6.235185185185184,2941.5555555555557,114811
114826_0,-70.62560578124999,-33.62784656250001,0.0,0.0,0.0,0.0,2.8369791666666675,975.109375,114826
114826_1,-70.61914260869564,-33.62985543478262,0.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_2,-70.64402249999999,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65914984126988,-33.58338111111111,0.0,0.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114809_1,-70.65271274509806,-33.57653117647058,0.0,0.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_2,-70.654348172043,-33.58088612903226,0.0,0.0,0.0,0.0,3.290860215053764,932.8602150537635,114809
114809_3,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.65071967032969,-33.56142747252748,0.0,0.0,0.0,0.0,2.731501831501831,823.6703296703297,114819
114819_1,-70.6395283333333,-33.56361458333334,0.0,0.0,0.0,0.0,2.8416666666666672,1122.2083333333333,114819
114819_2,-70.63500999999998,-33.558609999999994,0.0,0.0,0.0,0.0,5.483333333333333,2189.0,114819
114819_3,-70.63631819672132,-33.56061459016393,0.0,0.0,0.0,0.0,4.804098360655737,1769.295081967213,114819
114819_4,-70.64824693548388,-33.55802725806452,0.0,0.0,0.0,0.0,3.7158602150537643,1130.3225806451612,114819
114820_0,-70.58217207792207,-33.58921292207793,0.0,0.0,0.0,0.0,8.42435064935065,3060.3896103896104,114820
114820_1,-70.60020869158878,-33.588461401869175,0.0,0.0,0.0,0.0,4.159553478712358,1231.2834890965732,114820
114820_2,-70.59502630522096,-33.578761084337344,0.0,0.0,0.0,0.0,5.990829986613122,1927.3654618473895,114820
114820_3,-70.5990442857143,-33.58934285714286,0.0,0.0,0.0,0.0,5.364285714285714,1584.2857142857142,114820
114814_0,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.63544289156624,-33.55635554216867,0.0,0.0,0.0,0.0,3.358634538152611,1065.6144578313254,114828
114828_1,-70.64230965116283,-33.55334546511627,0.0,0.0,0.0,0.0,2.0573643410852704,585.3488372093024,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.64340750000001,-33.55159,0.0,0.0,0.0,0.0,2.4916666666666667,589.0,114828
114801_0,-70.58284210810804,-33.607187783783786,1.0,0.0,0.0,0.0,3.30045045045045,956.4,114801
114801_1,-70.55874328244279,-33.61387236641219,0.0,0.0,0.0,0.0,8.801145038167936,2785.8931297709923,114801
114801_2,-70.59625522875815,-33.609290522875796,0.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_3,-70.56671777777777,-33.610642222222225,0.0,0.0,0.0,0.0,6.6759259259259265,1863.888888888889,114801
114801_4,-70.56468487179482,-33.60076910256411,0.0,0.0,0.0,0.0,6.9011396011396045,2046.9871794871794,114801
114822_0,-70.57090294670847,-33.569683448275875,1.0,0.0,0.0,0.0,7.30770637408568,2786.948275862069,114822
114822_1,-70.55433319371726,-33.55830523560207,1.0,0.0,0.0,0.0,10.096771378708551,4338.20942408377,114822
114822_2,-70.56646622580648,-33.5926091935483,0.0,0.0,0.0,0.0,5.980376344086033,2108.1451612903224,114822
114822_3,-70.55978,-33.5862025,0.0,0.0,0.0,0.0,6.479166666666666,2426.0,114822
114822_4,-70.55877678217821,-33.58189705445547,1.0,0.0,0.0,0.0,3.798886138613865,1233.4752475247524,114822
114313_0,-70.50682235294119,-33.7177814705882,0.0,0.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.41504596858637,-33.62751544502623,0.0,0.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_2,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50322090909093,-33.67480818181818,0.0,0.0,0.0,0.0,12.581818181818186,4473.454545454545,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58747975000003,-33.62540264285713,0.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114812_1,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.60686799999999,-33.621022,0.0,0.0,0.0,0.0,4.136666666666666,1619.6,114821
114821_1,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257158536586,-33.62903695121952,0.0,0.0,0.0,0.0,3.142886178861789,880.829268292683,114821
114821_3,-70.60320823529412,-33.622790980392146,0.0,0.0,0.0,0.0,5.241830065359478,2333.627450980392,114821
