cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58128053571426,-33.55218910714286,104.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5687186734694,-33.554846122448986,106.0,19.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_3,-70.57503000000001,-33.5550275,72.0,13.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.5928784090909,-33.56212863636363,38.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,60.0,10.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58129000000002,-33.56219,52.0,10.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,35.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.60615200000002,-33.55633236363635,41.0,7.0,0.0,0.0,3.0637878787878803,831.7636363636364,114805
114805_3,-70.61024886792453,-33.56527735849056,47.0,8.0,0.0,0.0,4.167295597484276,1173.9811320754718,114805
114805_4,-70.60644845360825,-33.56024773195877,55.0,10.0,0.0,0.0,1.7128865979381445,424.4020618556701,114805
200051_0,-70.606865625,-33.53941604166667,37.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60827285714286,-33.54844857142857,24.0,4.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_2,-70.61041964285714,-33.55196589285713,53.0,10.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_3,-70.60632424657535,-33.54848328767123,64.0,11.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
114825_0,-70.61784239583336,-33.548951145833335,146.0,28.0,1.0,1.0,4.6553819444444455,1530.8125,114825
114825_1,-70.62758000000001,-33.54865466666667,46.0,8.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.62600487804882,-33.553750121951204,30.0,6.0,0.0,0.0,2.101016260162602,615.1463414634146,114825
114825_3,-70.61665582278481,-33.5540159493671,137.0,26.0,0.0,0.0,4.935232067510546,1663.8227848101267,114825
114825_4,-70.62521666666667,-33.55414166666666,49.0,9.0,0.0,0.0,3.033333333333333,895.6666666666666,114825
114817_0,-70.62221622222222,-33.56058622222223,77.0,14.0,0.0,0.0,3.5985185185185187,1051.6,114817
114817_1,-70.6145050877193,-33.561534912280706,32.0,6.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_2,-70.6149412,-33.55831679999999,39.0,7.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.624533,-33.562120500000006,25.0,4.0,0.0,0.0,4.270416666666668,1420.225,114817
114804_0,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,49.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,24.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,36.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259257,-33.531829753086434,35.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62913666666667,-33.529611111111116,3.0,0.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114315_1,-70.61693130434783,-33.526419999999995,38.0,7.0,0.0,0.0,1.5130434782608695,586.9565217391304,114315
114315_2,-70.62425142857143,-33.5306880952381,46.0,9.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62803426829272,-33.538148109756094,156.0,29.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,170.0,32.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,29.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,72.0,13.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.63987827586207,-33.54861655172414,67.0,13.0,0.0,0.0,3.7344827586206897,1195.0,114807
114807_1,-70.64806666666668,-33.544573333333325,47.0,9.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114807_2,-70.63540439024389,-33.54960707317073,33.0,6.0,0.0,0.0,5.029268292682927,1678.560975609756,114807
114807_3,-70.64756820512822,-33.547930512820514,31.0,6.0,0.0,0.0,2.622649572649573,749.6153846153846,114807
114807_4,-70.63949111111111,-33.545731777777775,40.0,8.0,0.0,0.0,3.8240740740740744,1226.8,114807
114811_0,-70.61765209606985,-33.59215393013101,199.0,36.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,21.0,4.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64113351851853,-33.58647351851852,36.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62360294117647,-33.591345294117644,116.0,21.0,0.0,0.0,4.145098039215687,1390.4705882352941,114811
114826_0,-70.62306857142856,-33.614557142857144,15.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62534052631577,-33.62766666666667,64.0,11.0,0.0,0.0,2.919005847953217,1014.0877192982456,114826
114826_2,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.626454,-33.628277,70.0,12.0,0.0,0.0,2.853333333333333,982.8,114826
114808_0,-70.63886260000002,-33.58000740000001,50.0,9.0,0.0,0.0,2.2826666666666657,401.24,114808
114808_1,-70.64433730769233,-33.58324692307692,36.0,6.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_2,-70.6337303846154,-33.57958865384615,66.0,12.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_3,-70.64487333333334,-33.57826511111111,27.0,5.0,0.0,0.0,2.981851851851852,830.1777777777778,114808
114808_4,-70.6422825,-33.5818625,23.0,4.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.65282168831169,-33.57776688311688,50.0,9.0,1.0,1.0,2.474025974025975,599.1688311688312,114809
114809_1,-70.64466829787234,-33.5863985106383,24.0,4.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_2,-70.65633078651683,-33.583561123595494,106.0,20.0,0.0,0.0,4.547752808988763,1430.1797752808989,114809
114809_3,-70.65711937500002,-33.58018895833333,99.0,18.0,0.0,0.0,3.7291666666666665,1190.3333333333333,114809
114819_0,-70.64782649122807,-33.55804175438596,12.0,2.0,0.0,0.0,3.6672514619883056,1110.3859649122808,114819
114819_1,-70.65072393258427,-33.5613779775281,84.0,15.0,0.0,0.0,2.793258426966292,841.6629213483146,114819
114819_2,-70.65237666666667,-33.558525,32.0,6.0,0.0,0.0,3.8138888888888887,1228.1666666666667,114819
114819_3,-70.63622735294119,-33.56082808823529,42.0,7.0,0.0,0.0,4.736519607843136,1768.235294117647,114819
114819_4,-70.64007462686565,-33.56366358208957,71.0,13.0,0.0,0.0,2.678855721393035,1046.865671641791,114819
114820_0,-70.5901203921568,-33.583711647058806,150.0,25.0,1.0,1.0,5.90470588235294,1919.5411764705882,114820
114820_1,-70.57938352941174,-33.58971254901962,116.0,20.0,0.0,0.0,9.269281045751635,3454.294117647059,114820
114820_2,-70.60282843750004,-33.5755009375,131.0,23.0,0.0,0.0,6.135243055555556,1964.9375,114820
114820_3,-70.60184505836573,-33.58892311284047,281.0,49.0,0.0,0.0,4.003372243839172,1167.0038910505837,114820
114820_4,-70.59775333333334,-33.584444285714284,150.0,27.0,0.0,0.0,4.41984126984127,1293.857142857143,114820
114814_0,-70.64477750000002,-33.527276923076904,287.0,57.0,1.0,1.0,5.768589743589742,1827.8076923076924,114814
114814_1,-70.63877872340423,-33.538203829787236,167.0,32.0,0.0,0.0,2.390070921985815,608.7234042553191,114814
114814_2,-70.64498694444444,-33.53607680555555,334.0,66.0,1.0,1.0,2.8932870370370374,730.1666666666666,114814
114814_3,-70.63924984375002,-33.5265546875,35.0,8.0,0.0,0.0,5.753645833333333,1857.046875,114814
114828_0,-70.63499210526314,-33.556360789473686,9.0,1.0,0.0,0.0,3.429605263157896,1100.4473684210527,114828
114828_1,-70.64083250000002,-33.55243549999999,180.0,35.0,0.0,0.0,1.8183333333333327,427.925,114828
114828_2,-70.65068181818182,-33.551972878787886,17.0,4.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_3,-70.6435987096774,-33.55427048387097,39.0,8.0,0.0,0.0,2.3612903225806456,737.1612903225806,114828
114801_0,-70.59616309210524,-33.60929138157893,100.0,17.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_1,-70.5645368995633,-33.60086550218342,309.0,55.0,1.0,1.0,6.91382823871907,2049.227074235808,114801
114801_2,-70.55900733333337,-33.61393681481478,80.0,14.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58293076086953,-33.60701451086957,132.0,23.0,0.0,0.0,3.2950181159420286,957.179347826087,114801
114801_4,-70.571995,-33.605132499999996,101.0,18.0,0.0,0.0,6.258333333333333,1902.6666666666667,114801
114822_0,-70.5543451707317,-33.558992585365836,152.0,26.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.5711229516129,-33.56974111290322,805.0,145.0,2.0,2.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.56493,-33.596090000000004,208.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56226899860916,-33.58638827538247,858.0,151.0,1.0,1.0,4.7071395456652745,1603.8247566063978,114822
114313_0,-70.50647720588235,-33.718655882352905,32.0,6.0,1.0,1.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.42077756906076,-33.62741447513816,102.0,19.0,0.0,0.0,13.268047882136308,5123.298342541437,114313
114313_2,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41294952380953,-33.65032666666666,91.0,17.0,0.0,0.0,13.488095238095237,4750.809523809524,114313
114313_4,-70.52397294736843,-33.60984231578948,75.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.59341268749999,-33.621379812499995,74.0,12.0,1.0,1.0,4.956249999999998,1422.7625,114812
114812_1,-70.55195051282051,-33.7103564102564,32.0,6.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58741477732796,-33.62530457489877,145.0,25.0,0.0,0.0,2.6733468286099846,822.3886639676114,114812
114812_3,-70.5772046564885,-33.61936297709923,120.0,21.0,0.0,0.0,5.012086513994904,1829.206106870229,114812
114812_4,-70.58611454545456,-33.63115090909091,44.0,8.0,0.0,0.0,3.953030303030303,1372.8181818181818,114812
114821_0,-70.60346490566037,-33.622485849056595,20.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,16.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,13.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,13.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
