cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335352941169,-33.53799294117651,166.0,30.0,0.0,0.0,17.14682814302193,6181.446366782007,114303
114303_1,-70.57106929824562,-33.52774442105263,255.0,49.0,0.0,0.0,13.353391812865501,4628.066666666667,114303
114303_2,-70.58560328124997,-33.5305428125,370.0,72.0,2.0,2.0,10.617708333333328,3481.625,114303
114303_3,-70.60488982456138,-33.52166771929824,86.0,16.0,0.0,0.0,4.955116959064325,1462.6754385964912,114303
114303_4,-70.584694,-33.52831,74.0,14.0,0.0,0.0,11.963333333333333,3778.2,114303
114831_0,-70.59849153846153,-33.513943974358966,104.0,20.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58882261904758,-33.51804702380954,133.0,26.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.5803699009901,-33.5186897029703,267.0,52.0,1.0,1.0,7.4432343234323435,2684.4455445544554,114831
114831_3,-70.58783909090909,-33.51663818181818,262.0,52.0,1.0,1.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55204663461542,-33.51779846153846,105.0,20.0,1.0,1.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56476500000001,-33.51585875,100.0,20.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.57211494791663,-33.514911822916666,216.0,41.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114824_0,-70.57838424242425,-33.545028181818196,217.0,42.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59657210191087,-33.54459433121017,301.0,58.0,2.0,2.0,2.908492569002123,940.2484076433121,114824
114824_2,-70.59161999999998,-33.54587222222223,218.0,43.0,0.0,0.0,5.346296296296296,1671.6666666666667,114824
114824_3,-70.59671935483873,-33.55496959677419,107.0,20.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
200144_0,-70.56862525773197,-33.55488092783506,125.0,23.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58252658536584,-33.5569543902439,58.0,11.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571424,-33.55218910714286,109.0,21.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558200000001,-33.554903,131.0,26.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.57520666666667,-33.56124499999999,109.0,22.0,1.0,1.0,4.933333333333333,1577.1666666666667,114816
114816_1,-70.5928784090909,-33.56212863636363,38.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56381458333333,-33.55916833333333,29.0,5.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_3,-70.5768062962963,-33.56118222222223,64.0,12.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_4,-70.58855636363634,-33.56759727272727,44.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,105.0,20.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60567032786885,-33.55977778688525,279.0,54.0,1.0,1.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60336666666667,-33.563750000000006,103.0,20.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60718056818183,-33.55592147727272,103.0,19.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
200051_0,-70.60692085106382,-33.53943659574468,69.0,13.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,150.0,29.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,27.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,80.0,15.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61696658536586,-33.55411951219513,64.0,12.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.6274875409836,-33.548654754098365,95.0,17.0,0.0,0.0,2.427868852459016,695.4262295081967,114825
114825_2,-70.6270975,-33.555184999999994,88.0,17.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.61778894736845,-33.54893494736844,98.0,19.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_4,-70.62593629629633,-33.55361617283949,44.0,8.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.61480808510639,-33.55828085106383,66.0,13.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,39.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,68.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,190.0,38.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,67.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60036259259259,-33.531829753086434,75.0,14.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,83.0,16.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5988609090909,-33.53300090909091,97.0,19.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_3,-70.5995334375,-33.5284390625,13.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.6070223076923,-33.533209807692316,63.0,12.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114315_0,-70.62033583333333,-33.53051250000001,31.0,6.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_1,-70.61462230769229,-33.526114615384614,36.0,7.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.63073714285714,-33.53066142857143,20.0,4.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_3,-70.62117785714285,-33.527407857142855,18.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61090333333333,-33.52901333333333,3.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6169052727273,-33.54401663636363,135.0,26.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,107.0,20.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,169.0,32.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,90.0,17.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,35.0,7.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63643074074074,-33.54925814814814,15.0,3.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_2,-70.63372666666667,-33.55026,104.0,21.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64050623188405,-33.54671130434784,55.0,10.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61786829166665,-33.59209016666667,353.0,67.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,51.0,9.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,87.0,17.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,33.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,66.0,11.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,88.0,17.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,418.0,79.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,58.0,11.0,1.0,1.0,2.250333333333332,391.52,114808
114808_1,-70.642315,-33.584137500000004,107.0,21.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.64438083333333,-33.58329416666667,56.0,11.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,32.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,57.0,11.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65475407407405,-33.58141160493828,127.0,24.0,1.0,1.0,3.636213991769547,1043.7407407407406,114809
114809_1,-70.64503299999998,-33.5862916,34.0,6.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_2,-70.65906912280703,-33.58344421052631,59.0,11.0,0.0,0.0,5.058187134502923,1727.1754385964912,114809
114809_3,-70.65305652777778,-33.57756541666666,60.0,11.0,0.0,0.0,2.4138888888888896,600.4861111111111,114809
114809_4,-70.64810999999999,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,158.0,31.0,1.0,1.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,71.0,13.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.640404,-33.559369999999994,174.0,34.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65006047169814,-33.559271981132085,114.0,22.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114820_0,-70.58222532467532,-33.58902954545454,389.0,76.0,1.0,1.0,8.386904761904763,3048.0,114820
114820_1,-70.60002666666664,-33.588477523809544,789.0,153.0,1.0,1.0,4.1993121693121696,1242.720634920635,114820
