cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114824_3,-70.57846458646618,-33.54509954887219,56.0,10.0,0.0,0.0,5.289223057644112,1849.390977443609,114824
200144_0,-70.58252658536584,-33.5569543902439,15.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56868536842106,-33.55486673684211,46.0,8.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.58128053571426,-33.55218910714286,27.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57394666666667,-33.555011666666665,34.0,6.0,0.0,0.0,4.643055555555555,1269.6666666666667,200144
114816_0,-70.57701407407409,-33.56121166666667,26.0,5.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.59279000000001,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56643000000005,-33.55916000000001,16.0,3.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_3,-70.5885556521739,-33.56760217391304,19.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56398888888889,-33.55923518518519,25.0,4.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.61043479999998,-33.56572619999999,21.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60668532710282,-33.556241775700926,16.0,2.0,0.0,0.0,3.1082554517133976,841.7943925233645,114805
114805_2,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60590621359222,-33.560156407766996,36.0,6.0,0.0,0.0,1.7826860841423946,430.22330097087377,114805
200051_0,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6104913207547,-33.552074716981124,34.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.6064691025641,-33.54859769230769,64.0,12.0,0.0,0.0,2.0841880341880343,598.8076923076923,200051
200051_3,-70.60778666666668,-33.546063333333336,23.0,4.0,0.0,0.0,2.597222222222222,681.3333333333334,200051
114825_0,-70.61838049180328,-33.54807262295082,70.0,13.0,0.0,0.0,4.765027322404372,1636.049180327869,114825
114825_1,-70.62591523255819,-33.55377093023254,14.0,2.0,0.0,0.0,2.1317829457364343,626.5348837209302,114825
114825_2,-70.61660872727272,-33.552944454545454,31.0,6.0,0.0,0.0,4.85363636363636,1588.8454545454545,114825
114825_3,-70.62724716666666,-33.548689833333334,21.0,3.0,0.0,0.0,2.480555555555555,712.75,114825
114825_4,-70.62591166666668,-33.552699999999994,24.0,4.0,0.0,0.0,2.5666666666666664,736.5,114825
114817_0,-70.62378955223882,-33.56073388059701,19.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61486020408164,-33.55832428571428,14.0,2.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.62095400000001,-33.56048,15.0,2.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60697415094339,-33.533106415094345,22.0,4.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.599245,-33.53733180000001,25.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60036259259257,-33.531829753086434,25.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.5983,-33.533528000000004,23.0,4.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.620275,-33.52767291666667,15.0,3.0,0.0,0.0,1.2243055555555558,454.5,114315
114315_1,-70.61242200000001,-33.52495799999999,10.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.62972941176471,-33.5306594117647,8.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61324923076924,-33.52942615384616,7.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61680123966944,-33.543694793388426,130.0,24.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,57.0,10.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,41.0,8.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,19.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6480081395349,-33.5444753488372,23.0,5.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_1,-70.63549272727272,-33.54924636363636,2.0,0.0,0.0,0.0,4.93030303030303,1644.75,114807
114807_2,-70.63979931034481,-33.548939999999995,61.0,11.0,0.0,0.0,3.847126436781609,1227.5862068965516,114807
114807_3,-70.639745,-33.545609523809524,18.0,4.0,0.0,0.0,3.7638888888888893,1207.452380952381,114807
114807_4,-70.64765390243903,-33.54786951219512,18.0,4.0,0.0,0.0,2.584146341463415,738.4146341463414,114807
114811_0,-70.6198756976744,-33.592445697674414,45.0,8.0,0.0,0.0,2.8650193798449615,926.2790697674419,114811
114811_1,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,11.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62245199999998,-33.591817999999996,26.0,4.0,0.0,0.0,4.746666666666667,1801.4,114811
114811_4,-70.61282014925374,-33.59115029850745,94.0,17.0,0.0,0.0,3.967164179104476,1246.2388059701493,114811
114826_0,-70.62530166666666,-33.62735541666667,26.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,130.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,36.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64495355555557,-33.57826755555555,14.0,3.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_2,-70.63901571428573,-33.57990612244898,40.0,7.0,0.0,0.0,2.2836734693877543,399.51020408163265,114808
114808_3,-70.64444863636365,-33.58325045454546,17.0,3.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.64210499999999,-33.58279,35.0,6.0,0.0,0.0,3.002083333333333,745.125,114808
114809_0,-70.6563240229885,-33.58363298850573,26.0,5.0,0.0,0.0,4.550957854406128,1432.0229885057472,114809
114809_1,-70.65289376623377,-33.577713116883125,12.0,2.0,0.0,0.0,2.4839826839826853,603.1168831168832,114809
114809_2,-70.64459347826086,-33.58643239130435,8.0,1.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65681450980392,-33.58037098039216,27.0,5.0,0.0,0.0,3.74281045751634,1193.235294117647,114809
114819_0,-70.65083717391305,-33.561398369565225,82.0,15.0,0.0,0.0,2.734420289855072,824.25,114819
114819_1,-70.64801152542371,-33.55801271186441,13.0,2.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114819_2,-70.63954999999999,-33.56343807692308,53.0,10.0,0.0,0.0,2.9666666666666677,1149.576923076923,114819
114819_3,-70.64040399999999,-33.559369999999994,31.0,5.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.63597433962266,-33.56051924528302,7.0,1.0,0.0,0.0,4.838993710691822,1797.0188679245282,114819
114820_0,-70.6000730232558,-33.58843235880401,300.0,53.0,1.0,1.0,4.179125138427462,1237.0431893687708,114820
114820_1,-70.5822861038961,-33.58904870129871,153.0,27.0,0.0,0.0,8.38073593073593,3044.4285714285716,114820
114820_2,-70.59511958158998,-33.578620083682,188.0,32.0,0.0,0.0,6.011645746164576,1935.020920502092,114820
114820_3,-70.59861432432432,-33.587837027027014,212.0,37.0,0.0,0.0,4.770270270270269,1456.3243243243244,114820
114814_0,-70.64605365079368,-33.53559253968254,12.0,3.0,0.0,0.0,3.218518518518519,862.3968253968254,114814
114814_1,-70.63918774193544,-33.538629139784945,31.0,7.0,0.0,0.0,2.2494623655913975,540.989247311828,114814
114814_2,-70.64260157894738,-33.52550434210526,6.0,1.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_3,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_4,-70.63882145833334,-33.530328958333335,3.0,1.0,0.0,0.0,3.9625000000000004,1161.5833333333333,114814
114828_0,-70.64185806451614,-33.552366451612905,127.0,25.0,0.0,0.0,1.7193548387096775,370.93548387096774,114828
114828_1,-70.65065761194032,-33.55199223880597,8.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64261126760564,-33.55408985915493,31.0,6.0,0.0,0.0,2.32981220657277,719.3802816901408,114828
114828_3,-70.63498346666665,-33.55638133333333,6.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.5830967231638,-33.60708118644069,161.0,28.0,1.0,1.0,3.2673258003766477,953.1016949152543,114801
114801_1,-70.56459078602616,-33.600762401746735,213.0,37.0,0.0,0.0,6.912299854439595,2050.633187772926,114801
114801_2,-70.5590798529412,-33.61390132352937,47.0,7.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.574615,-33.60611222222222,124.0,22.0,0.0,0.0,5.486111111111112,1593.9444444444443,114801
114801_4,-70.59610256578945,-33.609313552631555,149.0,26.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.57112154589372,-33.56975668276973,454.0,78.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,74.0,12.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56222676388886,-33.5863554861111,497.0,84.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,150.0,26.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.42330155913976,-33.627026075268866,110.0,21.0,0.0,0.0,13.243548387096805,5124.60752688172,114313
114313_2,-70.52397294736843,-33.60984231578948,47.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50681056338031,-33.718205492957715,9.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.35944583333333,-33.64051333333334,67.0,13.0,0.0,0.0,14.155555555555559,4668.083333333333,114313
114812_0,-70.59105643274852,-33.622559415204655,44.0,7.0,1.0,1.0,5.064230019493173,1536.9298245614036,114812
114812_1,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58843511520735,-33.6258150691244,69.0,11.0,0.0,0.0,2.6265745007680477,790.3963133640553,114812
114812_3,-70.57979575000002,-33.61864737499999,218.0,39.0,0.0,0.0,4.460416666666663,1560.71875,114812
114821_0,-70.60331156862745,-33.62247235294116,8.0,1.0,0.0,0.0,5.162091503267975,2299.8823529411766,114821
114821_1,-70.61362933962262,-33.62057698113207,3.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.612055942029,-33.62928000000001,9.0,1.0,0.0,0.0,3.4272946859903386,982.1159420289855,114821
114821_3,-70.61243210526314,-33.6266352631579,37.0,6.0,0.0,0.0,2.5973684210526318,818.578947368421,114821
