cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635265346534,-33.53772897689772,102.0,17.0,0.0,0.0,17.066666666666674,6144.940594059406,114303
114303_1,-70.60465040983605,-33.521857049180326,18.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57549951530612,-33.52852234693875,79.0,13.0,0.0,0.0,12.49141156462586,4266.97193877551,114303
114303_3,-70.5725875,-33.5322675,17.0,3.0,0.0,0.0,15.454166666666666,5075.0,114303
114831_0,-70.59840886075948,-33.5139405063291,10.0,1.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.57981528089888,-33.518376067415744,22.0,4.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_2,-70.58517000000002,-33.518684,53.0,8.0,0.0,0.0,5.460833333333333,1923.35,114831
114831_3,-70.58890430232555,-33.51818383720932,20.0,4.0,0.0,0.0,4.2926356589147305,1584.5348837209303,114831
114802_0,-70.55236216981135,-33.51784924528302,33.0,5.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56492250000001,-33.515696250000005,26.0,4.0,0.0,0.0,5.254166666666667,1922.875,114802
114802_3,-70.57214352631576,-33.514859947368414,45.0,8.0,0.0,0.0,3.6628070175438583,1221.6052631578948,114802
114824_0,-70.59660792452831,-33.54461213836476,50.0,9.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_1,-70.59666854838711,-33.55495782258065,33.0,5.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.57849703703704,-33.54498355555557,63.0,11.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59541499999997,-33.5483075,33.0,6.0,0.0,0.0,5.679166666666667,1814.0,114824
200144_0,-70.58128053571426,-33.55218910714286,30.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57603444444446,-33.55500111111112,48.0,9.0,0.0,0.0,3.803703703703704,956.3333333333334,200144
200144_2,-70.56865469387756,-33.55487214285716,43.0,8.0,0.0,0.0,5.783333333333333,1729.8673469387754,200144
200144_3,-70.58252658536584,-33.5569543902439,30.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.5928784090909,-33.56212863636363,16.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57520666666666,-33.56124500000001,35.0,6.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114816_3,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57738877551023,-33.56139183673469,20.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60628933014354,-33.558134401913875,116.0,20.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61041058823528,-33.56569019607842,4.0,1.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60650274999999,-33.548529625,51.0,9.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,32.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,13.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61792465346538,-33.54896079207921,29.0,6.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.6265580172414,-33.551523965517234,30.0,5.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62999529411765,-33.550716470588235,76.0,13.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61966000000001,-33.55990125,52.0,9.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_2,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61468782608696,-33.55828434782608,20.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.6005105050505,-33.53253909090911,7.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60699056603772,-33.5331783018868,7.0,1.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_3,-70.59815783783783,-33.537644594594596,3.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_4,-70.59827399999999,-33.53241000000001,4.0,1.0,0.0,0.0,4.116666666666666,1309.2,114804
114315_0,-70.62049083333332,-33.53057750000001,5.0,1.0,0.0,0.0,2.1666666666666665,750.8333333333334,114315
114315_1,-70.62212363636364,-33.527560909090916,2.0,0.0,0.0,0.0,0.9803030303030303,350.45454545454544,114315
114315_2,-70.63060428571428,-33.53060571428571,3.0,1.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114315_3,-70.61520125,-33.526251875,6.0,1.0,0.0,0.0,1.761458333333333,717.5,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61610343434344,-33.53541555555556,12.0,2.0,0.0,0.0,5.2208754208754184,1985.7171717171718,114806
114806_1,-70.62798557575762,-33.538164787878785,16.0,3.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61756797979801,-33.54415848484848,27.0,5.0,0.0,0.0,5.741414141414138,2259.4646464646466,114806
114806_3,-70.61279,-33.54198125,29.0,6.0,0.0,0.0,6.677083333333332,2508.75,114806
114807_0,-70.6403409210526,-33.546836710526314,22.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,9.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,19.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,30.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,31.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,13.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,9.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,32.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,16.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,120.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64460130434783,-33.58327478260869,10.0,2.0,0.0,0.0,4.227536231884058,1215.391304347826,114808
114808_1,-70.63897040000002,-33.579859400000004,24.0,4.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_2,-70.63375320754719,-33.579651132075476,19.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64492326086958,-33.57831934782609,12.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_4,-70.641714,-33.584058,15.0,2.0,0.0,0.0,3.356666666666667,807.8,114808
114809_0,-70.65263541666668,-33.57669291666666,13.0,2.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.65388590361442,-33.58054084337349,4.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65867857142857,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.645369245283,-33.58625358490567,3.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.63641344262297,-33.5607275409836,15.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.6482635483871,-33.55802612903226,12.0,2.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_2,-70.6395304347826,-33.563643913043485,36.0,6.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.65070835164836,-33.56142824175825,62.0,11.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_4,-70.63690999999999,-33.560135,39.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60265597938148,-33.57546072164949,37.0,6.0,0.0,0.0,6.1609965635738835,1982.0,114820
114820_1,-70.58999580152668,-33.58378996183204,30.0,4.0,0.0,0.0,5.934287531806616,1935.3587786259543,114820
114820_2,-70.60180645914393,-33.58897225680934,66.0,11.0,0.0,0.0,3.998054474708173,1165.5642023346304,114820
114820_3,-70.57924999999996,-33.58975969696971,25.0,4.0,0.0,0.0,9.336363636363638,3477.4343434343436,114820
114820_4,-70.601863125,-33.584191874999995,35.0,6.0,0.0,0.0,3.6020833333333333,900.75,114820
114814_0,-70.63920786407765,-33.53811359223302,15.0,3.0,0.0,0.0,2.3148867313915855,567.0873786407767,114814
