cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563262053872,-33.537763265993306,475.0,92.0,2.0,2.0,17.11649831649833,6171.784511784512,114303
114303_1,-70.60472223140495,-33.52183016528926,188.0,37.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114303_2,-70.5755859897172,-33.528614987146504,739.0,146.0,1.0,1.0,12.482604970008582,4261.845758354756,114303
114303_3,-70.57420571428571,-33.52999285714286,168.0,33.0,0.0,0.0,14.107142857142858,4716.571428571428,114303
114831_0,-70.58881219780217,-33.51794934065934,162.0,32.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,213.0,42.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,128.0,25.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,41.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57227691099474,-33.51485753926702,337.0,66.0,1.0,1.0,3.652006980802791,1214.5287958115184,114802
114802_1,-70.55156961538464,-33.518002307692306,172.0,33.0,0.0,0.0,8.593269230769229,3370.923076923077,114802
114802_2,-70.5413072222222,-33.53483,30.0,6.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56119846153845,-33.519011538461534,92.0,18.0,0.0,0.0,7.026923076923078,2658.230769230769,114802
114824_0,-70.59663417721522,-33.544604683544286,326.0,64.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.59670991596639,-33.555066974789916,220.0,43.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57830206106871,-33.54499824427482,291.0,57.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59229071428571,-33.54848785714286,279.0,55.0,1.0,1.0,6.082142857142856,2001.857142857143,114824
200144_0,-70.58128053571424,-33.55218910714286,130.0,26.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,226.0,45.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58241404761904,-33.55696357142857,82.0,16.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57503,-33.5550275,118.0,23.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.56493064516128,-33.55918419354839,72.0,14.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,98.0,19.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57738877551023,-33.56139183673469,107.0,21.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57884333333335,-33.562913333333334,102.0,20.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,65.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60612326732672,-33.56032554455446,210.0,41.0,1.0,1.0,1.7744224422442247,435.83168316831683,114805
114805_1,-70.61040269230767,-33.565419038461535,186.0,37.0,0.0,0.0,4.142948717948717,1181.25,114805
114805_2,-70.6030875,-33.562290000000004,65.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.59521357142859,-33.56624952380953,78.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60645066037736,-33.5561104716981,178.0,35.0,0.0,0.0,3.0561320754716994,836.2452830188679,114805
200051_0,-70.606865625,-33.53941604166667,91.0,18.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60583423076923,-33.55120961538461,125.0,25.0,0.0,0.0,2.713461538461538,810.8076923076923,200051
200051_2,-70.60689087719297,-33.547446315789465,102.0,20.0,0.0,0.0,1.8497076023391805,515.7719298245614,200051
200051_3,-70.61053981132075,-33.55193622641509,107.0,21.0,0.0,0.0,3.363522012578616,999.622641509434,200051
114825_0,-70.61790489361707,-33.54888978723405,141.0,28.0,1.0,1.0,4.63758865248227,1531.1063829787233,114825
114825_1,-70.616566875,-33.55397337500001,146.0,29.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_2,-70.62747508771929,-33.548596140350874,143.0,28.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62583035294121,-33.55370211764704,127.0,25.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_4,-70.62815857142859,-33.552862857142856,146.0,28.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.61419274509802,-33.561392352941176,96.0,19.0,1.0,1.0,3.117973856209151,876.9019607843137,114817
114817_1,-70.62060476190476,-33.56367761904763,33.0,6.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_2,-70.62387333333334,-33.56063412698412,129.0,25.0,0.0,0.0,3.7423280423280416,1152.984126984127,114817
114817_3,-70.62002875,-33.5611675,45.0,8.0,0.0,0.0,3.26875,1008.125,114817
114817_4,-70.61498204081633,-33.558306122448975,94.0,18.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114804_0,-70.59701999999999,-33.53558285714286,61.0,12.0,1.0,1.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.60036259259259,-33.531829753086434,77.0,15.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,94.0,18.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60698641509434,-33.533145283018875,59.0,11.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59966514285715,-33.52840542857143,17.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61435999999999,-33.525515,41.0,8.0,0.0,0.0,2.0016666666666665,829.7,114315
114315_1,-70.62155153846155,-33.52734615384615,26.0,5.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_2,-70.630005,-33.5307425,53.0,10.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61090333333333,-33.52901333333333,3.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61836285714286,-33.529720000000005,61.0,12.0,0.0,0.0,1.948809523809524,685.5714285714286,114315
114806_0,-70.61684821428574,-33.54396767857143,203.0,40.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_1,-70.61609571428572,-33.535368469387755,148.0,29.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,262.0,50.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,66.0,13.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63662619047618,-33.54917492063491,56.0,10.0,0.0,0.0,4.647089947089946,1539.1904761904761,114807
114807_1,-70.64715024390247,-33.54806536585365,30.0,6.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114807_2,-70.64075333333334,-33.54989666666666,24.0,4.0,0.0,0.0,4.344444444444444,1355.6666666666667,114807
